            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.836147
                   1            0.153352            0.147961           -0.795861
                   2            0.306704            0.295063           -0.752502
                   3            0.460055            0.442465            -0.71021
                   4            0.613407            0.586949           -0.658817
                   5            0.766759            0.727707           -0.597956
                   6            0.920111            0.864782           -0.529201
                   7             1.07346            0.999328           -0.455619
                   8             1.22681             1.13266           -0.379857
                   9             1.38017             1.26698           -0.305872
                  10             1.53352             1.40429           -0.237586
                  11             1.68687              1.5457           -0.178254
                  12             1.84022             1.69113           -0.129601
                  13             1.99357             1.83973          -0.0917227
                  14             2.14692             1.99046          -0.0634913
                  15             2.30028             2.14245          -0.0431287
                  16             2.45363             2.29513          -0.0287941
                  17             2.60698             2.44816          -0.0188803
                  18             2.76033             2.60137          -0.0121315
                  19             2.91368             2.75465         -0.00759742
                  20             3.06704             2.90797         -0.00458699
                  21             3.22039             3.06131         -0.00261366
                  22             3.37374             3.21466         -0.00134417
                  23             3.52709             3.36801        -0.000549772
                  24             3.68044             3.52136        -7.27242e-05
                  25             3.83379             3.67471         0.000194868
                  26             3.98715             3.82806         0.000326539
                  27              4.1405             3.98142         0.000372314
                  28             4.29385             4.13477         0.000366046
                  29              4.4472             4.28812         0.000330315
                  30             4.60055             4.44147         0.000279865
                  31             4.75391             4.59482         0.000224063
                  32             4.90726             4.74818         0.000168605
                  33             5.06061             4.90153          0.00011676
                  34             5.21396             5.05488         7.02241e-05
                  35             5.36731             5.20823         2.96994e-05
                  36             5.52066             5.36158         -4.7319e-06
                  37             5.67402             5.51493        -3.33549e-05
                  38             5.82737             5.66829        -5.66531e-05
                  39             5.98072             5.82164        -7.51998e-05
                  40             6.13407             5.97499        -8.95939e-05
                  41             6.28742             6.12834         -0.00010042
                  42             6.44077             6.28169        -0.000108225
                  43             6.59413             6.43504        -0.000113505
                  44             6.74748              6.5884        -0.000116702
                  45             6.90083             6.74175          -0.0001182
                  46             7.05418              6.8951        -0.000118332
                  47             7.20753             7.04845        -0.000117382
                  48             7.36089              7.2018        -0.000115589
                  49             7.51424             7.35516        -0.000113154
                  50             7.66759             7.50851        -0.000110242
                  51             7.82094             7.66186        -0.000106991
                  52             7.97429             7.81521        -0.000103512
                  53             8.12764             7.96856         -9.9896e-05
                  54               8.281             8.12191        -9.62142e-05
                  55             8.43435             8.27527        -9.25242e-05
                  56              8.5877             8.42862        -8.88706e-05
                  57             8.74105             8.58197        -8.52877e-05
                  58              8.8944             8.73532        -8.18013e-05
                  59             9.04775             8.88867        -7.84303e-05
                  60             9.20111             9.04202        -7.51878e-05
                  61             9.35446             9.19538        -7.20827e-05
                  62             9.50781             9.34873        -6.91201e-05
                  63             9.66116             9.50208        -6.63023e-05
                  64             9.81451             9.65543        -6.36295e-05
                  65             9.96787             9.80878        -6.11003e-05
                  66             10.1212             9.96214        -5.87117e-05
                  67             10.2746             10.1155        -5.64602e-05
                  68             10.4279             10.2688        -5.43414e-05
                  69             10.5813             10.4222        -5.23507e-05
                  70             10.7346             10.5755        -5.04831e-05
                  71              10.888             10.7289        -4.87334e-05
                  72             11.0413             10.8822        -4.70968e-05
                  73             11.1947             11.0356         -4.5568e-05
                  74              11.348             11.1889        -4.41423e-05
                  75             11.5014             11.3423        -4.28149e-05
                  76             11.6547             11.4957        -4.15812e-05
                  77             11.8081              11.649        -4.04369e-05
                  78             11.9614             11.8024        -3.93776e-05
                  79             12.1148             11.9557        -3.84004e-05
                  80             12.2681             12.1091         -3.7497e-05
                  81             12.4215             12.2624        -3.66625e-05
                  82             12.5748             12.4158        -3.58829e-05
                  83             12.7282             12.5691        -3.51821e-05
                  84             12.8815             12.7225        -3.45568e-05
                  85             13.0349             12.8758        -3.40139e-05
                  86             13.1883             13.0292        -3.35226e-05
                  87             13.3416             13.1825        -3.30908e-05
                  88              13.495             13.3359        -3.27252e-05
                  89             13.6483             13.4892        -3.24391e-05
                  90             13.8017             13.6426        -3.22607e-05
                  91              13.955             13.7959        -3.22412e-05
                  92             14.1084             13.9493        -3.24739e-05
                  93             14.2617             14.1026        -3.31249e-05
                  94             14.4151              14.256        -3.45027e-05
                  95             14.5684             14.4093        -3.71907e-05
                  96             14.7218             14.5627        -4.23275e-05
                  97             14.8751              14.716        -5.23245e-05
                  98             15.0285             14.8694        -7.30704e-05
                  99             15.1818             15.0227        -0.000124023
