            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.128831
                   1            0.151577            0.151558           -0.126493
                   2            0.303153            0.303118            -0.12424
                   3             0.45473            0.454671           -0.121531
                   4            0.606306            0.606209           -0.118125
                   5            0.757883            0.757731           -0.114068
                   6            0.909459            0.909237           -0.109443
                   7             1.06104             1.06073           -0.104364
                   8             1.21261             1.21221          -0.0989494
                   9             1.36419             1.36368          -0.0933178
                  10             1.51577             1.51515          -0.0875815
                  11             1.66734             1.66662          -0.0818413
                  12             1.81892             1.81809           -0.076184
                  13             1.97049             1.96956          -0.0706807
                  14             2.12207             2.12105          -0.0653869
                  15             2.27365             2.27254          -0.0603431
                  16             2.42522             2.42404          -0.0555767
                  17              2.5768             2.57555          -0.0511035
                  18             2.72838             2.72707          -0.0469301
                  19             2.87995              2.8786          -0.0430551
                  20             3.03153             3.03013          -0.0394716
                  21             3.18311             3.18167          -0.0361686
                  22             3.33468             3.33322          -0.0331323
                  23             3.48626             3.48477          -0.0303469
                  24             3.63784             3.63632           -0.027796
                  25             3.78941             3.78788          -0.0254627
                  26             3.94099             3.93944          -0.0233304
                  27             4.09257             4.09101          -0.0213829
                  28             4.24414             4.24258           -0.019605
                  29             4.39572             4.39414          -0.0179822
                  30              4.5473             4.54571          -0.0165009
                  31             4.69887             4.69728          -0.0151485
                  32             4.85045             4.84885          -0.0139137
                  33             5.00203             5.00043          -0.0127857
                  34              5.1536               5.152          -0.0117549
                  35             5.30518             5.30357          -0.0108124
                  36             5.45675             5.45515         -0.00995028
                  37             5.60833             5.60672         -0.00916116
                  38             5.75991              5.7583         -0.00843844
                  39             5.91148             5.90987         -0.00777613
                  40             6.06306             6.06145          -0.0071688
                  41             6.21464             6.21302         -0.00661152
                  42             6.36621              6.3646         -0.00609985
                  43             6.51779             6.51617         -0.00562975
                  44             6.66937             6.66775         -0.00519757
                  45             6.82094             6.81933         -0.00480002
                  46             6.97252              6.9709         -0.00443408
                  47              7.1241             7.12248         -0.00409706
                  48             7.27567             7.27405         -0.00378649
                  49             7.42725             7.42563         -0.00350013
                  50             7.57883             7.57721         -0.00323595
                  51              7.7304             7.72878         -0.00299212
                  52             7.88198             7.88036         -0.00276697
                  53             8.03356             8.03194         -0.00255896
                  54             8.18513             8.18351         -0.00236671
                  55             8.33671             8.33509         -0.00218896
                  56             8.48829             8.48666         -0.00202456
                  57             8.63986             8.63824         -0.00187247
                  58             8.79144             8.78982         -0.00173172
                  59             8.94301             8.94139         -0.00160144
                  60             9.09459             9.09297         -0.00148084
                  61             9.24617             9.24455         -0.00136918
                  62             9.39774             9.39612          -0.0012658
                  63             9.54932              9.5477          -0.0011701
                  64              9.7009             9.69928         -0.00108151
                  65             9.85247             9.85085        -0.000999528
                  66             10.0041             10.0024        -0.000923688
                  67             10.1556              10.154        -0.000853565
                  68             10.3072             10.3056         -0.00078877
                  69             10.4588             10.4572        -0.000728949
                  70             10.6104             10.6087        -0.000673778
                  71             10.7619             10.7603        -0.000622962
                  72             10.9135             10.9119        -0.000576234
                  73             11.0651             11.0635        -0.000533352
                  74             11.2167              11.215        -0.000494095
                  75             11.3682             11.3666        -0.000458268
                  76             11.5198             11.5182        -0.000425694
                  77             11.6714             11.6698        -0.000396217
                  78              11.823             11.8213        -0.000369701
                  79             11.9745             11.9729        -0.000346029
                  80             12.1261             12.1245        -0.000325101
                  81             12.2777             12.2761        -0.000306839
                  82             12.4293             12.4277        -0.000291181
                  83             12.5809             12.5792        -0.000278092
                  84             12.7324             12.7308        -0.000267551
                  85              12.884             12.8824        -0.000259563
                  86             13.0356              13.034        -0.000254157
                  87             13.1872             13.1855        -0.000251394
                  88             13.3387             13.3371         -0.00025137
                  89             13.4903             13.4887        -0.000254222
                  90             13.6419             13.6403        -0.000260144
                  91             13.7935             13.7918        -0.000269393
                  92              13.945             13.9434         -0.00028232
                  93             14.0966              14.095          -0.0002994
                  94             14.2482             14.2466        -0.000321292
                  95             14.3998             14.3981        -0.000348936
                  96             14.5513             14.5497        -0.000383749
                  97             14.7029             14.7013        -0.000428043
                  98             14.8545             14.8529        -0.000486189
                  99             15.0061             15.0045        -0.000569649
