            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.956024
                   1             0.15401            0.146508           -0.908563
                   2             0.30802            0.291972           -0.857945
                   3             0.46203            0.438247           -0.809756
                   4             0.61604            0.580711           -0.751248
                   5             0.77005            0.718033           -0.681523
                   6             0.92406            0.849782           -0.601765
                   7             1.07807            0.977072           -0.515068
                   8             1.23208             1.10148           -0.424279
                   9             1.38609             1.22661           -0.334502
                  10              1.5401             1.35614           -0.251192
                  11             1.69411             1.49243           -0.179463
                  12             1.84812             1.63548           -0.122401
                  13             2.00213              1.7836          -0.0802085
                  14             2.15614             1.93478          -0.0508055
                  15             2.31015             2.08753          -0.0311652
                  16             2.46416             2.24101          -0.0184503
                  17             2.61817             2.39481          -0.0104211
                  18             2.77218             2.54874         -0.00548042
                  19             2.92619             2.70272         -0.00252406
                  20              3.0802             2.85673        -0.000815717
                  21             3.23421             3.01073         0.000122239
                  22             3.38822             3.16474         0.000590442
                  23             3.54223             3.31875         0.000777407
                  24             3.69624             3.47276         0.000801778
                  25             3.85025             3.62677          0.00073722
                  26             4.00426             3.78078         0.000629063
                  27             4.15827             3.93479         0.000504999
                  28             4.31228              4.0888         0.000381655
                  29             4.46629             4.24281         0.000268344
                  30              4.6203             4.39682         0.000169492
                  31             4.77431             4.55083         8.64133e-05
                  32             4.92832             4.70484         1.85936e-05
                  33             5.08233             4.85885        -3.53884e-05
                  34             5.23634             5.01286        -7.73053e-05
                  35             5.39035             5.16687        -0.000108972
                  36             5.54436             5.32088        -0.000132108
                  37             5.69837             5.47489        -0.000148263
                  38             5.85238              5.6289        -0.000158792
                  39             6.00639             5.78291        -0.000164848
                  40              6.1604             5.93692        -0.000167402
                  41             6.31441             6.09093        -0.000167255
                  42             6.46842             6.24494        -0.000165067
                  43             6.62243             6.39895        -0.000161374
                  44             6.77644             6.55296        -0.000156605
                  45             6.93045             6.70697        -0.000151101
                  46             7.08446             6.86098        -0.000145133
                  47             7.23847             7.01499        -0.000138908
                  48             7.39248               7.169        -0.000132588
                  49             7.54649             7.32301        -0.000126293
                  50              7.7005             7.47702        -0.000120114
                  51             7.85451             7.63103        -0.000114114
                  52             8.00852             7.78504        -0.000108339
                  53             8.16253             7.93905        -0.000102818
                  54             8.31654             8.09306        -9.75684e-05
                  55             8.47055             8.24707         -9.2599e-05
                  56             8.62456             8.40108        -8.79112e-05
                  57             8.77857             8.55509        -8.35015e-05
                  58             8.93258              8.7091        -7.93629e-05
                  59             9.08659             8.86311        -7.54857e-05
                  60              9.2406             9.01712        -7.18584e-05
                  61             9.39461             9.17113        -6.84689e-05
                  62             9.54862             9.32514        -6.53041e-05
                  63             9.70263             9.47915        -6.23512e-05
                  64             9.85664             9.63316        -5.95973e-05
                  65             10.0106             9.78717        -5.70302e-05
                  66             10.1647             9.94118        -5.46378e-05
                  67             10.3187             10.0952         -5.2409e-05
                  68             10.4727             10.2492        -5.03332e-05
                  69             10.6267             10.4032        -4.84005e-05
                  70             10.7807             10.5572        -4.66018e-05
                  71             10.9347             10.7112        -4.49288e-05
                  72             11.0887             10.8652        -4.33738e-05
                  73             11.2427             11.0193        -4.19297e-05
                  74             11.3967             11.1733        -4.05902e-05
                  75             11.5507             11.3273        -3.93497e-05
                  76             11.7048             11.4813        -3.82028e-05
                  77             11.8588             11.6353        -3.71454e-05
                  78             12.0128             11.7893        -3.61727e-05
                  79             12.1668             11.9433        -3.52829e-05
                  80             12.3208             12.0973        -3.44686e-05
                  81             12.4748             12.2513        -3.37255e-05
                  82             12.6288             12.4053        -3.30397e-05
                  83             12.7828             12.5594        -3.24342e-05
                  84             12.9368             12.7134        -3.19089e-05
                  85             13.0908             12.8674        -3.14736e-05
                  86             13.2449             13.0214        -3.10954e-05
                  87             13.3989             13.1754        -3.07821e-05
                  88             13.5529             13.3294        -3.05375e-05
                  89             13.7069             13.4834        -3.03688e-05
                  90             13.8609             13.6374        -3.02934e-05
                  91             14.0149             13.7914        -3.03437e-05
                  92             14.1689             13.9454        -3.05823e-05
                  93             14.3229             14.0995        -3.11251e-05
                  94             14.4769             14.2535        -3.21999e-05
                  95             14.6309             14.4075        -3.42616e-05
                  96              14.785             14.5615        -3.82376e-05
                  97              14.939             14.7155        -4.62007e-05
                  98              15.093             14.8695         -6.3451e-05
                  99              15.247             15.0235        -0.000108452
