            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.645698
                   1            0.152568            0.149349           -0.614536
                   2            0.305136            0.298492           -0.582373
                   3            0.457704            0.447833           -0.551164
                   4            0.610272            0.595648           -0.513378
                   5            0.762839             0.74169           -0.469237
                   6            0.915407             0.88616           -0.420191
                   7             1.06798             1.02968           -0.368419
                   8             1.22054             1.17284           -0.315683
                   9             1.37311             1.31649             -0.2643
                  10             1.52568             1.46134           -0.216379
                  11             1.67825             1.60777           -0.173531
                  12             1.83081              1.7558           -0.136612
                  13             1.98338             1.90523           -0.105838
                  14             2.13595             2.05576          -0.0809334
                  15             2.28852             2.20705          -0.0612445
                  16             2.44109             2.35885           -0.045961
                  17             2.59365             2.51097          -0.0342585
                  18             2.74622             2.66328          -0.0253995
                  19             2.89879              2.8157          -0.0187444
                  20             3.05136             2.96819          -0.0137701
                  21             3.20393             3.12071          -0.0100663
                  22             3.35649             3.27325         -0.00731981
                  23             3.50906             3.42581         -0.00529166
                  24             3.66163             3.57837             -0.0038
                  25              3.8142             3.73093         -0.00270797
                  26             3.96677              3.8835         -0.00191283
                  27             4.11933             4.03606         -0.00133761
                  28              4.2719             4.18863        -0.000924772
                  29             4.42447              4.3412        -0.000631381
                  30             4.57704             4.49377        -0.000425455
                  31              4.7296             4.64633        -0.000283223
                  32             4.88217              4.7989        -0.000187072
                  33             5.03474             4.95147        -0.000123986
                  34             5.18731             5.10404        -8.43797e-05
                  35             5.33988             5.25661        -6.12142e-05
                  36             5.49244             5.40917        -4.93536e-05
                  37             5.64501             5.56174        -4.50704e-05
                  38             5.79758             5.71431        -4.56792e-05
                  39             5.95015             5.86688        -4.92636e-05
                  40             6.10272             6.01945        -5.44754e-05
                  41             6.25528             6.17201        -6.03835e-05
                  42             6.40785             6.32458        -6.63613e-05
                  43             6.56042             6.47715        -7.20028e-05
                  44             6.71299             6.62972        -7.70601e-05
                  45             6.86556             6.78228        -8.13974e-05
                  46             7.01812             6.93485        -8.49574e-05
                  47             7.17069             7.08742        -8.77356e-05
                  48             7.32326             7.23999        -8.97626e-05
                  49             7.47583             7.39256        -9.10911e-05
                  50             7.62839             7.54512         -9.1786e-05
                  51             7.78096             7.69769         -9.1918e-05
                  52             7.93353             7.85026        -9.15591e-05
                  53              8.0861             8.00283        -9.07797e-05
                  54             8.23867              8.1554         -8.9646e-05
                  55             8.39123             8.30796        -8.82196e-05
                  56              8.5438             8.46053        -8.65564e-05
                  57             8.69637              8.6131        -8.47065e-05
                  58             8.84894             8.76567        -8.27144e-05
                  59             9.00151             8.91824        -8.06189e-05
                  60             9.15407              9.0708        -7.84538e-05
                  61             9.30664             9.22337        -7.62481e-05
                  62             9.45921             9.37594        -7.40264e-05
                  63             9.61178             9.52851        -7.18094e-05
                  64             9.76435             9.68107        -6.96144e-05
                  65             9.91691             9.83364        -6.74556e-05
                  66             10.0695             9.98621        -6.53445e-05
                  67              10.222             10.1388        -6.32903e-05
                  68             10.3746             10.2913           -6.13e-05
                  69             10.5272             10.4439         -5.9379e-05
                  70             10.6798             10.5965         -5.7531e-05
                  71             10.8323             10.7491        -5.57586e-05
                  72             10.9849             10.9016         -5.4063e-05
                  73             11.1375             11.0542        -5.24446e-05
                  74               11.29             11.2068        -5.09029e-05
                  75             11.4426             11.3593        -4.94368e-05
                  76             11.5952             11.5119        -4.80443e-05
                  77             11.7477             11.6645        -4.67234e-05
                  78             11.9003              11.817        -4.54711e-05
                  79             12.0529             11.9696        -4.42853e-05
                  80             12.2054             12.1222        -4.31586e-05
                  81              12.358             12.2747        -4.20865e-05
                  82             12.5106             12.4273        -4.10589e-05
                  83             12.6631             12.5799        -4.01001e-05
                  84             12.8157             12.7324        -3.92068e-05
                  85             12.9683              12.885        -3.83863e-05
                  86             13.1208             13.0376        -3.76178e-05
                  87             13.2734             13.1901        -3.69172e-05
                  88              13.426             13.3427        -3.63054e-05
                  89             13.5785             13.4953        -3.58173e-05
                  90             13.7311             13.6478        -3.55137e-05
                  91             13.8837             13.8004        -3.54933e-05
                  92             14.0362              13.953        -3.59194e-05
                  93             14.1888             14.1055         -3.7061e-05
                  94             14.3414             14.2581        -3.93767e-05
                  95             14.4939             14.4107        -4.36683e-05
                  96             14.6465             14.5632        -5.13998e-05
                  97             14.7991             14.7158        -6.54523e-05
                  98             14.9517             14.8684        -9.24141e-05
                  99             15.1042              15.021        -0.000152561
