            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.04651
                   0                   0                   0             3.04651
                   1           0.0317333           0.0317279             3.04601
                   2           0.0634665           0.0634239              3.0445
                   3           0.0951998            0.095056             3.04198
                   4            0.126933            0.126592             3.03847
                   5            0.158666            0.158001             3.03395
                   6              0.1904            0.189251             3.02844
                   7            0.222133            0.220311             3.02194
                   8            0.253866            0.251148             3.01446
                   9            0.285599            0.281733             3.00601
                  10            0.317333            0.312033             2.99658
                  11            0.349066             0.34202             2.98621
                  12            0.380799            0.371662             2.97488
                  13            0.412532            0.400931             2.96262
                  14            0.444266            0.429795             2.94944
                  15            0.475999            0.458227             2.93535
                  16            0.507732            0.486197             2.92036
                  17            0.539465            0.513677              2.9045
                  18            0.571199            0.540641             2.88777
                  19            0.602932             0.56706             2.87019
                  20            0.634665            0.592908             2.85178
                  21            0.666398            0.618159             2.83257
                  22            0.698132            0.642788             2.81256
                  23            0.729865            0.666769             2.79178
                  24            0.761598            0.690079             2.77025
                  25            0.793331            0.712694             2.74799
                  26            0.825065            0.734592             2.72502
                  27            0.856798             0.75575             2.70137
                  28            0.888531            0.776146             2.67707
                  29            0.920265            0.795762             2.65212
                  30            0.951998            0.814576             2.62657
                  31            0.983731             0.83257             2.60043
                  32             1.01546            0.849725             2.57374
                  33              1.0472            0.866025             2.54651
                  34             1.07893            0.881453             2.51878
                  35             1.11066            0.895994             2.49058
                  36              1.1424            0.909632             2.46193
                  37             1.17413            0.922354             2.43286
                  38             1.20586            0.934148              2.4034
                  39              1.2376            0.945001             2.37358
                  40             1.26933            0.954902             2.34343
                  41             1.30106            0.963842             2.31299
                  42              1.3328            0.971812             2.28227
                  43             1.36453            0.978802             2.25132
                  44             1.39626            0.984808             2.22016
                  45               1.428            0.989821             2.18883
                  46             1.45973            0.993838             2.15735
                  47             1.49146            0.996855             2.12576
                  48              1.5232            0.998867             2.09409
                  49             1.55493            0.999874             2.06238
                  50             1.58666            0.999874             2.03065
                  51              1.6184            0.998867             1.99893
                  52             1.65013            0.996855             1.96726
                  53             1.68186            0.993838             1.93567
                  54              1.7136            0.989821              1.9042
                  55             1.74533            0.984808             1.87286
                  56             1.77706            0.978802             1.84171
                  57              1.8088            0.971812             1.81075
                  58             1.84053            0.963842             1.78004
                  59             1.87226            0.954902             1.74959
                  60               1.904            0.945001             1.71944
                  61             1.93573            0.934148             1.68963
                  62             1.96746            0.922354             1.66017
                  63              1.9992            0.909632              1.6311
                  64             2.03093            0.895994             1.60245
                  65             2.06266            0.881453             1.57424
                  66              2.0944            0.866025             1.54651
                  67             2.12613            0.849725             1.51929
                  68             2.15786             0.83257             1.49259
                  69             2.18959            0.814576             1.46646
                  70             2.22133            0.795762              1.4409
                  71             2.25306            0.776146             1.41596
                  72             2.28479             0.75575             1.39165
                  73             2.31653            0.734592               1.368
                  74             2.34826            0.712694             1.34504
                  75             2.37999            0.690079             1.32278
                  76             2.41173            0.666769             1.30125
                  77             2.44346            0.642788             1.28047
                  78             2.47519            0.618159             1.26046
                  79             2.50693            0.592908             1.24124
                  80             2.53866             0.56706             1.22284
                  81             2.57039            0.540641             1.20526
                  82             2.60213            0.513677             1.18853
                  83             2.63386            0.486197             1.17266
                  84             2.66559            0.458227             1.15768
                  85             2.69733            0.429795             1.14359
                  86             2.72906            0.400931              1.1304
                  87             2.76079            0.371662             1.11814
                  88             2.79253             0.34202             1.10682
                  89             2.82426            0.312033             1.09644
                  90             2.85599            0.281733             1.08702
                  91             2.88773            0.251148             1.07856
                  92             2.91946            0.220311             1.07108
                  93             2.95119            0.189251             1.06458
                  94             2.98293            0.158001             1.05907
                  95             3.01466            0.126592             1.05456
                  96             3.04639            0.095056             1.05104
                  97             3.07813           0.0634239             1.04853
                  98             3.10986           0.0317279             1.04702
                  99             3.14159                   0             1.04651
