            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49755
                   0                   0                   0             2.49755
                   1           0.0317333           0.0317279             2.49704
                   2           0.0634665           0.0634239             2.49553
                   3           0.0951998            0.095056             2.49302
                   4            0.126933            0.126592              2.4895
                   5            0.158666            0.158001             2.48498
                   6              0.1904            0.189251             2.47947
                   7            0.222133            0.220311             2.47298
                   8            0.253866            0.251148             2.46549
                   9            0.285599            0.281733             2.45704
                  10            0.317333            0.312033             2.44762
                  11            0.349066             0.34202             2.43724
                  12            0.380799            0.371662             2.42591
                  13            0.412532            0.400931             2.41365
                  14            0.444266            0.429795             2.40047
                  15            0.475999            0.458227             2.38638
                  16            0.507732            0.486197             2.37139
                  17            0.539465            0.513677             2.35553
                  18            0.571199            0.540641              2.3388
                  19            0.602932             0.56706             2.32122
                  20            0.634665            0.592908             2.30282
                  21            0.666398            0.618159              2.2836
                  22            0.698132            0.642788             2.26359
                  23            0.729865            0.666769             2.24281
                  24            0.761598            0.690079             2.22128
                  25            0.793331            0.712694             2.19902
                  26            0.825065            0.734592             2.17605
                  27            0.856798             0.75575             2.15241
                  28            0.888531            0.776146              2.1281
                  29            0.920265            0.795762             2.10316
                  30            0.951998            0.814576              2.0776
                  31            0.983731             0.83257             2.05147
                  32             1.01546            0.849725             2.02477
                  33              1.0472            0.866025             1.99755
                  34             1.07893            0.881453             1.96982
                  35             1.11066            0.895994             1.94161
                  36              1.1424            0.909632             1.91296
                  37             1.17413            0.922354             1.88389
                  38             1.20586            0.934148             1.85443
                  39              1.2376            0.945001             1.82461
                  40             1.26933            0.954902             1.79447
                  41             1.30106            0.963842             1.76402
                  42              1.3328            0.971812              1.7333
                  43             1.36453            0.978802             1.70235
                  44             1.39626            0.984808             1.67119
                  45               1.428            0.989821             1.63986
                  46             1.45973            0.993838             1.60838
                  47             1.49146            0.996855              1.5768
                  48              1.5232            0.998867             1.54513
                  49             1.55493            0.999874             1.51341
                  50             1.58666            0.999874             1.48168
                  51              1.6184            0.998867             1.44996
                  52             1.65013            0.996855              1.4183
                  53             1.68186            0.993838             1.38671
                  54              1.7136            0.989821             1.35523
                  55             1.74533            0.984808              1.3239
                  56             1.77706            0.978802             1.29274
                  57              1.8088            0.971812             1.26179
                  58             1.84053            0.963842             1.23107
                  59             1.87226            0.954902             1.20063
                  60               1.904            0.945001             1.17048
                  61             1.93573            0.934148             1.14066
                  62             1.96746            0.922354              1.1112
                  63              1.9992            0.909632             1.08213
                  64             2.03093            0.895994             1.05348
                  65             2.06266            0.881453             1.02527
                  66              2.0944            0.866025            0.997545
                  67             2.12613            0.849725             0.97032
                  68             2.15786             0.83257            0.943625
                  69             2.18959            0.814576            0.917489
                  70             2.22133            0.795762            0.891936
                  71             2.25306            0.776146            0.866993
                  72             2.28479             0.75575            0.842685
                  73             2.31653            0.734592            0.819036
                  74             2.34826            0.712694            0.796071
                  75             2.37999            0.690079            0.773811
                  76             2.41173            0.666769            0.752281
                  77             2.44346            0.642788            0.731501
                  78             2.47519            0.618159            0.711492
                  79             2.50693            0.592908            0.692275
                  80             2.53866             0.56706            0.673869
                  81             2.57039            0.540641            0.656292
                  82             2.60213            0.513677            0.639562
                  83             2.63386            0.486197            0.623696
                  84             2.66559            0.458227             0.60871
                  85             2.69733            0.429795            0.594619
                  86             2.72906            0.400931            0.581437
                  87             2.76079            0.371662            0.569177
                  88             2.79253             0.34202            0.557853
                  89             2.82426            0.312033            0.547474
                  90             2.85599            0.281733            0.538052
                  91             2.88773            0.251148            0.529597
                  92             2.91946            0.220311            0.522116
                  93             2.95119            0.189251            0.515617
                  94             2.98293            0.158001            0.510107
                  95             3.01466            0.126592            0.505591
                  96             3.04639            0.095056            0.502074
                  97             3.07813           0.0634239            0.499559
                  98             3.10986           0.0317279            0.498049
                  99             3.14159                   0            0.497545
