            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21449
                   0                   0                   0             2.21449
                   1           0.0317333           0.0317279             2.21399
                   2           0.0634665           0.0634239             2.21248
                   3           0.0951998            0.095056             2.20996
                   4            0.126933            0.126592             2.20644
                   5            0.158666            0.158001             2.20193
                   6              0.1904            0.189251             2.19642
                   7            0.222133            0.220311             2.18992
                   8            0.253866            0.251148             2.18244
                   9            0.285599            0.281733             2.17398
                  10            0.317333            0.312033             2.16456
                  11            0.349066             0.34202             2.15418
                  12            0.380799            0.371662             2.14286
                  13            0.412532            0.400931              2.1306
                  14            0.444266            0.429795             2.11742
                  15            0.475999            0.458227             2.10333
                  16            0.507732            0.486197             2.08834
                  17            0.539465            0.513677             2.07247
                  18            0.571199            0.540641             2.05574
                  19            0.602932             0.56706             2.03817
                  20            0.634665            0.592908             2.01976
                  21            0.666398            0.618159             2.00054
                  22            0.698132            0.642788             1.98053
                  23            0.729865            0.666769             1.95975
                  24            0.761598            0.690079             1.93822
                  25            0.793331            0.712694             1.91596
                  26            0.825065            0.734592               1.893
                  27            0.856798             0.75575             1.86935
                  28            0.888531            0.776146             1.84504
                  29            0.920265            0.795762              1.8201
                  30            0.951998            0.814576             1.79455
                  31            0.983731             0.83257             1.76841
                  32             1.01546            0.849725             1.74172
                  33              1.0472            0.866025             1.71449
                  34             1.07893            0.881453             1.68676
                  35             1.11066            0.895994             1.65856
                  36              1.1424            0.909632             1.62991
                  37             1.17413            0.922354             1.60084
                  38             1.20586            0.934148             1.57138
                  39              1.2376            0.945001             1.54156
                  40             1.26933            0.954902             1.51141
                  41             1.30106            0.963842             1.48096
                  42              1.3328            0.971812             1.45025
                  43             1.36453            0.978802              1.4193
                  44             1.39626            0.984808             1.38814
                  45               1.428            0.989821              1.3568
                  46             1.45973            0.993838             1.32533
                  47             1.49146            0.996855             1.29374
                  48              1.5232            0.998867             1.26207
                  49             1.55493            0.999874             1.23036
                  50             1.58666            0.999874             1.19862
                  51              1.6184            0.998867             1.16691
                  52             1.65013            0.996855             1.13524
                  53             1.68186            0.993838             1.10365
                  54              1.7136            0.989821             1.07218
                  55             1.74533            0.984808             1.04084
                  56             1.77706            0.978802             1.00968
                  57              1.8088            0.971812            0.978731
                  58             1.84053            0.963842            0.948016
                  59             1.87226            0.954902             0.91757
                  60               1.904            0.945001            0.887422
                  61             1.93573            0.934148            0.857604
                  62             1.96746            0.922354            0.828145
                  63              1.9992            0.909632            0.799075
                  64             2.03093            0.895994            0.770423
                  65             2.06266            0.881453            0.742219
                  66              2.0944            0.866025             0.71449
                  67             2.12613            0.849725            0.687265
                  68             2.15786             0.83257             0.66057
                  69             2.18959            0.814576            0.634433
                  70             2.22133            0.795762             0.60888
                  71             2.25306            0.776146            0.583937
                  72             2.28479             0.75575            0.559629
                  73             2.31653            0.734592            0.535981
                  74             2.34826            0.712694            0.513015
                  75             2.37999            0.690079            0.490756
                  76             2.41173            0.666769            0.469226
                  77             2.44346            0.642788            0.448446
                  78             2.47519            0.618159            0.428437
                  79             2.50693            0.592908             0.40922
                  80             2.53866             0.56706            0.390813
                  81             2.57039            0.540641            0.373236
                  82             2.60213            0.513677            0.356507
                  83             2.63386            0.486197            0.340641
                  84             2.66559            0.458227            0.325655
                  85             2.69733            0.429795            0.311563
                  86             2.72906            0.400931            0.298382
                  87             2.76079            0.371662            0.286122
                  88             2.79253             0.34202            0.274797
                  89             2.82426            0.312033            0.264419
                  90             2.85599            0.281733            0.254997
                  91             2.88773            0.251148            0.246541
                  92             2.91946            0.220311             0.23906
                  93             2.95119            0.189251            0.232561
                  94             2.98293            0.158001            0.227051
                  95             3.01466            0.126592            0.222535
                  96             3.04639            0.095056            0.219018
                  97             3.07813           0.0634239            0.216503
                  98             3.10986           0.0317279            0.214993
                  99             3.14159                   0             0.21449
