            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.96238
                   0                   0                   0             1.96238
                   1           0.0317333           0.0317279             1.96188
                   2           0.0634665           0.0634239             1.96037
                   3           0.0951998            0.095056             1.95785
                   4            0.126933            0.126592             1.95433
                   5            0.158666            0.158001             1.94982
                   6              0.1904            0.189251             1.94431
                   7            0.222133            0.220311             1.93781
                   8            0.253866            0.251148             1.93033
                   9            0.285599            0.281733             1.92187
                  10            0.317333            0.312033             1.91245
                  11            0.349066             0.34202             1.90207
                  12            0.380799            0.371662             1.89075
                  13            0.412532            0.400931             1.87849
                  14            0.444266            0.429795             1.86531
                  15            0.475999            0.458227             1.85122
                  16            0.507732            0.486197             1.83623
                  17            0.539465            0.513677             1.82036
                  18            0.571199            0.540641             1.80363
                  19            0.602932             0.56706             1.78606
                  20            0.634665            0.592908             1.76765
                  21            0.666398            0.618159             1.74843
                  22            0.698132            0.642788             1.72842
                  23            0.729865            0.666769             1.70764
                  24            0.761598            0.690079             1.68611
                  25            0.793331            0.712694             1.66385
                  26            0.825065            0.734592             1.64089
                  27            0.856798             0.75575             1.61724
                  28            0.888531            0.776146             1.59293
                  29            0.920265            0.795762             1.56799
                  30            0.951998            0.814576             1.54244
                  31            0.983731             0.83257              1.5163
                  32             1.01546            0.849725             1.48961
                  33              1.0472            0.866025             1.46238
                  34             1.07893            0.881453             1.43465
                  35             1.11066            0.895994             1.40645
                  36              1.1424            0.909632              1.3778
                  37             1.17413            0.922354             1.34873
                  38             1.20586            0.934148             1.31927
                  39              1.2376            0.945001             1.28945
                  40             1.26933            0.954902              1.2593
                  41             1.30106            0.963842             1.22885
                  42              1.3328            0.971812             1.19814
                  43             1.36453            0.978802             1.16719
                  44             1.39626            0.984808             1.13603
                  45               1.428            0.989821             1.10469
                  46             1.45973            0.993838             1.07322
                  47             1.49146            0.996855             1.04163
                  48              1.5232            0.998867             1.00996
                  49             1.55493            0.999874            0.978246
                  50             1.58666            0.999874            0.946514
                  51              1.6184            0.998867            0.914798
                  52             1.65013            0.996855             0.88313
                  53             1.68186            0.993838            0.851542
                  54              1.7136            0.989821            0.820065
                  55             1.74533            0.984808            0.788732
                  56             1.77706            0.978802            0.757573
                  57              1.8088            0.971812            0.726621
                  58             1.84053            0.963842            0.695906
                  59             1.87226            0.954902             0.66546
                  60               1.904            0.945001            0.635312
                  61             1.93573            0.934148            0.605494
                  62             1.96746            0.922354            0.576035
                  63              1.9992            0.909632            0.546965
                  64             2.03093            0.895994            0.518313
                  65             2.06266            0.881453            0.490109
                  66              2.0944            0.866025             0.46238
                  67             2.12613            0.849725            0.435155
                  68             2.15786             0.83257             0.40846
                  69             2.18959            0.814576            0.382323
                  70             2.22133            0.795762             0.35677
                  71             2.25306            0.776146            0.331827
                  72             2.28479             0.75575            0.307519
                  73             2.31653            0.734592            0.283871
                  74             2.34826            0.712694            0.260905
                  75             2.37999            0.690079            0.238646
                  76             2.41173            0.666769            0.217116
                  77             2.44346            0.642788            0.196336
                  78             2.47519            0.618159            0.176327
                  79             2.50693            0.592908             0.15711
                  80             2.53866             0.56706            0.138703
                  81             2.57039            0.540641            0.121127
                  82             2.60213            0.513677            0.104397
                  83             2.63386            0.486197           0.0885307
                  84             2.66559            0.458227           0.0735446
                  85             2.69733            0.429795           0.0594535
                  86             2.72906            0.400931           0.0462716
                  87             2.76079            0.371662           0.0340121
                  88             2.79253             0.34202           0.0226874
                  89             2.82426            0.312033           0.0123089
                  90             2.85599            0.281733          0.00288706
                  91             2.88773            0.251148         -0.00556867
                  92             2.91946            0.220311          -0.0130498
                  93             2.95119            0.189251          -0.0195487
                  94             2.98293            0.158001          -0.0250589
                  95             3.01466            0.126592          -0.0295748
                  96             3.04639            0.095056          -0.0330919
                  97             3.07813           0.0634239          -0.0356066
                  98             3.10986           0.0317279          -0.0371165
                  99             3.14159                   0            -0.03762
