            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89429
                   0                   0                   0             1.89429
                   1           0.0317333           0.0317279             1.89379
                   2           0.0634665           0.0634239             1.89228
                   3           0.0951998            0.095056             1.88976
                   4            0.126933            0.126592             1.88624
                   5            0.158666            0.158001             1.88173
                   6              0.1904            0.189251             1.87622
                   7            0.222133            0.220311             1.86972
                   8            0.253866            0.251148             1.86224
                   9            0.285599            0.281733             1.85378
                  10            0.317333            0.312033             1.84436
                  11            0.349066             0.34202             1.83398
                  12            0.380799            0.371662             1.82266
                  13            0.412532            0.400931              1.8104
                  14            0.444266            0.429795             1.79722
                  15            0.475999            0.458227             1.78313
                  16            0.507732            0.486197             1.76814
                  17            0.539465            0.513677             1.75227
                  18            0.571199            0.540641             1.73554
                  19            0.602932             0.56706             1.71797
                  20            0.634665            0.592908             1.69956
                  21            0.666398            0.618159             1.68034
                  22            0.698132            0.642788             1.66033
                  23            0.729865            0.666769             1.63955
                  24            0.761598            0.690079             1.61802
                  25            0.793331            0.712694             1.59577
                  26            0.825065            0.734592              1.5728
                  27            0.856798             0.75575             1.54915
                  28            0.888531            0.776146             1.52484
                  29            0.920265            0.795762              1.4999
                  30            0.951998            0.814576             1.47435
                  31            0.983731             0.83257             1.44821
                  32             1.01546            0.849725             1.42152
                  33              1.0472            0.866025             1.39429
                  34             1.07893            0.881453             1.36656
                  35             1.11066            0.895994             1.33836
                  36              1.1424            0.909632             1.30971
                  37             1.17413            0.922354             1.28064
                  38             1.20586            0.934148             1.25118
                  39              1.2376            0.945001             1.22136
                  40             1.26933            0.954902             1.19121
                  41             1.30106            0.963842             1.16076
                  42              1.3328            0.971812             1.13005
                  43             1.36453            0.978802              1.0991
                  44             1.39626            0.984808             1.06794
                  45               1.428            0.989821              1.0366
                  46             1.45973            0.993838             1.00513
                  47             1.49146            0.996855             0.97354
                  48              1.5232            0.998867            0.941872
                  49             1.55493            0.999874            0.910156
                  50             1.58666            0.999874            0.878424
                  51              1.6184            0.998867            0.846708
                  52             1.65013            0.996855             0.81504
                  53             1.68186            0.993838            0.783452
                  54              1.7136            0.989821            0.751975
                  55             1.74533            0.984808            0.720642
                  56             1.77706            0.978802            0.689483
                  57              1.8088            0.971812            0.658531
                  58             1.84053            0.963842            0.627816
                  59             1.87226            0.954902             0.59737
                  60               1.904            0.945001            0.567222
                  61             1.93573            0.934148            0.537404
                  62             1.96746            0.922354            0.507945
                  63              1.9992            0.909632            0.478875
                  64             2.03093            0.895994            0.450224
                  65             2.06266            0.881453            0.422019
                  66              2.0944            0.866025             0.39429
                  67             2.12613            0.849725            0.367065
                  68             2.15786             0.83257             0.34037
                  69             2.18959            0.814576            0.314233
                  70             2.22133            0.795762             0.28868
                  71             2.25306            0.776146            0.263737
                  72             2.28479             0.75575            0.239429
                  73             2.31653            0.734592            0.215781
                  74             2.34826            0.712694            0.192815
                  75             2.37999            0.690079            0.170556
                  76             2.41173            0.666769            0.149026
                  77             2.44346            0.642788            0.128246
                  78             2.47519            0.618159            0.108237
                  79             2.50693            0.592908           0.0890199
                  80             2.53866             0.56706           0.0706136
                  81             2.57039            0.540641           0.0530366
                  82             2.60213            0.513677           0.0363067
                  83             2.63386            0.486197           0.0204408
                  84             2.66559            0.458227          0.00545471
                  85             2.69733            0.429795         -0.00863638
                  86             2.72906            0.400931          -0.0218183
                  87             2.76079            0.371662          -0.0340778
                  88             2.79253             0.34202          -0.0454025
                  89             2.82426            0.312033           -0.055781
                  90             2.85599            0.281733          -0.0652028
                  91             2.88773            0.251148          -0.0736585
                  92             2.91946            0.220311          -0.0811396
                  93             2.95119            0.189251          -0.0876385
                  94             2.98293            0.158001          -0.0931487
                  95             3.01466            0.126592          -0.0976647
                  96             3.04639            0.095056           -0.101182
                  97             3.07813           0.0634239           -0.103697
                  98             3.10986           0.0317279           -0.105206
                  99             3.14159                   0            -0.10571
