            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.700412
                   1            0.152763            0.149024           -0.666834
                   2            0.305527            0.297631           -0.631422
                   3             0.45829            0.446424           -0.596824
                   4            0.611053            0.593322           -0.554898
                   5            0.763816            0.737956           -0.505732
                   6             0.91658            0.880536           -0.450888
                   7             1.06934             1.02185           -0.392866
                   8             1.22211             1.16269           -0.333706
                   9             1.37487              1.3042           -0.276146
                  10             1.52763             1.44732           -0.222732
                  11              1.6804             1.59257           -0.175427
                  12             1.83316             1.73996            -0.13525
                  13             1.98592             1.88914           -0.102374
                  14             2.13869             2.03967          -0.0763394
                  15             2.29145             2.19111          -0.0562433
                  16             2.44421             2.34311           -0.041033
                  17             2.59698             2.49545          -0.0296855
                  18             2.74974             2.64799          -0.0213215
                  19              2.9025             2.80063          -0.0152081
                  20             3.05527             2.95333          -0.0107653
                  21             3.20803             3.10606         -0.00755164
                  22             3.36079              3.2588         -0.00524025
                  23             3.51356             3.41156         -0.00358855
                  24             3.66632             3.56431         -0.00241673
                  25             3.81908             3.71708         -0.00159274
                  26             3.97185             3.86984         -0.00101987
                  27             4.12461              4.0226        -0.000627393
                  28             4.27737             4.17536        -0.000363663
                  29             4.43014             4.32813        -0.000191122
                  30              4.5829             4.48089        -8.25399e-05
                  31             4.73566             4.63365        -1.82539e-05
                  32             4.88843             4.78642         1.58419e-05
                  33             5.04119             4.93918         2.98085e-05
                  34             5.19395             5.09194         3.07703e-05
                  35             5.34672             5.24471         2.37289e-05
                  36             5.49948             5.39747          1.2149e-05
                  37             5.65224             5.55023        -1.60804e-06
                  38             5.80501               5.703        -1.59669e-05
                  39             5.95777             5.85576          -2.991e-05
                  40             6.11053             6.00852        -4.28138e-05
                  41              6.2633             6.16129        -5.43297e-05
                  42             6.41606             6.31405        -6.42977e-05
                  43             6.56882             6.46681        -7.26841e-05
                  44             6.72158             6.61958        -7.95368e-05
                  45             6.87435             6.77234        -8.49541e-05
                  46             7.02711              6.9251        -8.90627e-05
                  47             7.17987             7.07787        -9.20026e-05
                  48             7.33264             7.23063        -9.39166e-05
                  49              7.4854             7.38339        -9.49437e-05
                  50             7.63816             7.53616        -9.52152e-05
                  51             7.79093             7.68892        -9.48518e-05
                  52             7.94369             7.84168         -9.3963e-05
                  53             8.09645             7.99445        -9.26463e-05
                  54             8.24922             8.14721        -9.09875e-05
                  55             8.40198             8.29997        -8.90618e-05
                  56             8.55474             8.45274        -8.69338e-05
                  57             8.70751              8.6055         -8.4659e-05
                  58             8.86027             8.75826        -8.22845e-05
                  59             9.01303             8.91103        -7.98499e-05
                  60              9.1658             9.06379        -7.73883e-05
                  61             9.31856             9.21655        -7.49269e-05
                  62             9.47132             9.36932        -7.24881e-05
                  63             9.62409             9.52208        -7.00899e-05
                  64             9.77685             9.67484        -6.77466e-05
                  65             9.92961             9.82761        -6.54694e-05
                  66             10.0824             9.98037        -6.32669e-05
                  67             10.2351             10.1331        -6.11454e-05
                  68             10.3879             10.2859        -5.91092e-05
                  69             10.5407             10.4387        -5.71613e-05
                  70             10.6934             10.5914        -5.53031e-05
                  71             10.8462             10.7442        -5.35351e-05
                  72              10.999             10.8969        -5.18569e-05
                  73             11.1517             11.0497        -5.02672e-05
                  74             11.3045             11.2025        -4.87643e-05
                  75             11.4572             11.3552        -4.73459e-05
                  76               11.61              11.508        -4.60092e-05
                  77             11.7628             11.6608        -4.47512e-05
                  78             11.9155             11.8135        -4.35684e-05
                  79             12.0683             11.9663        -4.24583e-05
                  80             12.2211             12.1191        -4.14128e-05
                  81             12.3738             12.2718        -4.04269e-05
                  82             12.5266             12.4246         -3.9489e-05
                  83             12.6794             12.5773        -3.86232e-05
                  84             12.8321             12.7301        -3.78252e-05
                  85             12.9849             12.8829        -3.71013e-05
                  86             13.1376             13.0356        -3.64271e-05
                  87             13.2904             13.1884        -3.58146e-05
                  88             13.4432             13.3412        -3.52791e-05
                  89             13.5959             13.4939        -3.48474e-05
                  90             13.7487             13.6467        -3.45687e-05
                  91             13.9015             13.7995        -3.45254e-05
                  92             14.0542             13.9522        -3.48576e-05
                  93              14.207              14.105        -3.58014e-05
                  94             14.3597             14.2577         -3.7769e-05
                  95             14.5125             14.4105        -4.14973e-05
                  96             14.6653             14.5633        -4.83575e-05
                  97              14.818              14.716        -6.11029e-05
                  98             14.9708             14.8688         -8.6148e-05
                  99             15.1236             15.0216        -0.000143621
