            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.502401
                   1            0.152156            0.150102           -0.477494
                   2            0.304313            0.300459            -0.45415
                   3            0.456469            0.451014           -0.432137
                   4            0.608625            0.600823           -0.405512
                   5            0.760782            0.749824           -0.374683
                   6            0.912938            0.898112           -0.340594
                   7             1.06509             1.04594           -0.304556
                   8             1.21725             1.19356            -0.26768
                   9             1.36941             1.34132           -0.231366
                  10             1.52156             1.48951           -0.196843
                  11             1.67372             1.63831           -0.165064
                  12             1.82588             1.78778           -0.136615
                  13             1.97803              1.9379           -0.111782
                  14             2.13019             2.08857          -0.0905976
                  15             2.28234             2.23969          -0.0728611
                  16              2.4345             2.39114          -0.0582388
                  17             2.58666             2.54283          -0.0463311
                  18             2.73881             2.69469          -0.0367333
                  19             2.89097             2.84665          -0.0290514
                  20             3.04313             2.99868          -0.0229328
                  21             3.19528             3.15076          -0.0180768
                  22             3.34744             3.30287          -0.0142344
                  23              3.4996             3.45499          -0.0112007
                  24             3.65175             3.60713         -0.00880929
                  25             3.80391             3.75928         -0.00692644
                  26             3.95606             3.91142         -0.00544548
                  27             4.10822             4.06358         -0.00428163
                  28             4.26038             4.21573         -0.00336774
                  29             4.41253             4.36788         -0.00265073
                  30             4.56469             4.52004         -0.00208868
                  31             4.71685              4.6722         -0.00164851
                  32               4.869             4.82435         -0.00130418
                  33             5.02116             4.97651         -0.00103514
                  34             5.17332             5.12866        -0.000825221
                  35             5.32547             5.28082        -0.000661683
                  36             5.47763             5.43298        -0.000534494
                  37             5.62978             5.58513        -0.000435758
                  38             5.78194             5.73729        -0.000359259
                  39              5.9341             5.88945        -0.000300105
                  40             6.08625              6.0416        -0.000254449
                  41             6.23841             6.19376         -0.00021927
                  42             6.39057             6.34591        -0.000192196
                  43             6.54272             6.49807        -0.000171368
                  44             6.69488             6.65023        -0.000155332
                  45             6.84703             6.80238        -0.000142954
                  46             6.99919             6.95454         -0.00013335
                  47             7.15135              7.1067        -0.000125837
                  48              7.3035             7.25885        -0.000119883
                  49             7.45566             7.41101        -0.000115083
                  50             7.60782             7.56317        -0.000111125
                  51             7.75997             7.71532        -0.000107774
                  52             7.91213             7.86748        -0.000104851
                  53             8.06429             8.01963        -0.000102225
                  54             8.21644             8.17179        -9.97981e-05
                  55              8.3686             8.32395         -9.7501e-05
                  56             8.52075              8.4761        -9.52843e-05
                  57             8.67291             8.62826        -9.31143e-05
                  58             8.82507             8.78042        -9.09693e-05
                  59             8.97722             8.93257        -8.88362e-05
                  60             9.12938             9.08473        -8.67084e-05
                  61             9.28154             9.23688        -8.45839e-05
                  62             9.43369             9.38904        -8.24636e-05
                  63             9.58585              9.5412        -8.03507e-05
                  64             9.73801             9.69335        -7.82497e-05
                  65             9.89016             9.84551        -7.61655e-05
                  66             10.0423             9.99767        -7.41035e-05
                  67             10.1945             10.1498        -7.20688e-05
                  68             10.3466              10.302        -7.00662e-05
                  69             10.4988             10.4541        -6.81001e-05
                  70             10.6509             10.6063         -6.6174e-05
                  71             10.8031             10.7584        -6.42911e-05
                  72             10.9553             10.9106        -6.24538e-05
                  73             11.1074             11.0628        -6.06637e-05
                  74             11.2596             11.2149        -5.89219e-05
                  75             11.4117             11.3671        -5.72289e-05
                  76             11.5639             11.5192        -5.55846e-05
                  77              11.716             11.6714        -5.39887e-05
                  78             11.8682             11.8235        -5.24405e-05
                  79             12.0204             11.9757        -5.09398e-05
                  80             12.1725             12.1279        -4.94827e-05
                  81             12.3247               12.28        -4.80684e-05
                  82             12.4768             12.4322         -4.6693e-05
                  83              12.629             12.5843        -4.53842e-05
                  84             12.7811             12.7365        -4.41454e-05
                  85             12.9333             12.8886        -4.29918e-05
                  86             13.0854             13.0408        -4.19199e-05
                  87             13.2376             13.1929        -4.09626e-05
                  88             13.3898             13.3451        -4.01648e-05
                  89             13.5419             13.4973        -3.95935e-05
                  90             13.6941             13.6494        -3.93524e-05
                  91             13.8462             13.8016        -3.95976e-05
                  92             13.9984             13.9537         -4.0569e-05
                  93             14.1505             14.1059        -4.26384e-05
                  94             14.3027              14.258        -4.64012e-05
                  95             14.4549             14.4102        -5.28404e-05
                  96              14.607             14.5624        -6.36601e-05
                  97             14.7592             14.7145        -8.20427e-05
                  98             14.9113             14.8667        -0.000114908
                  99             15.0635             15.0188        -0.000182516
