            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.72732
                   1            0.152868            0.148848           -0.692508
                   2            0.305736            0.297178           -0.655516
                   3            0.458604            0.445693           -0.619305
                   4            0.611471            0.592121             -0.5754
                   5            0.764339            0.736021           -0.523813
                   6            0.917207            0.877592           -0.466139
                   7             1.07008             1.01771           -0.405022
                   8             1.22294             1.15727           -0.342638
                   9             1.37581             1.29758           -0.281948
                  10             1.52868             1.43973           -0.225737
                  11             1.68155             1.58434           -0.176171
                  12             1.83441             1.73138           -0.134369
                  13             1.98728             1.88045           -0.100482
                  14             2.14015             2.03099          -0.0739437
                  15             2.29302             2.18252          -0.0537107
                  16             2.44589             2.33464          -0.0385962
                  17             2.59875              2.4871          -0.0274721
                  18             2.75162             2.63975          -0.0193868
                  19             2.90449             2.79251          -0.0135624
                  20             3.05736             2.94532         -0.00939308
                  21             3.21023             3.09816         -0.00642475
                  22             3.36309             3.25101         -0.00432592
                  23             3.51596             3.40387         -0.00285422
                  24             3.66883             3.55674          -0.0018323
                  25              3.8217              3.7096         -0.00113158
                  26             3.97456             3.86247        -0.000659053
                  27             4.12743             4.01534        -0.000347554
                  28              4.2803             4.16821        -0.000148669
                  29             4.43317             4.32107        -2.76692e-05
                  30             4.58604             4.47394         4.02462e-05
                  31              4.7389             4.62681         7.26806e-05
                  32             4.89177             4.77968         8.20186e-05
                  33             5.04464             4.93255         7.68974e-05
                  34             5.19751             5.08541         6.32753e-05
                  35             5.35038             5.23828         4.52075e-05
                  36             5.50324             5.39115         2.53945e-05
                  37             5.65611             5.54402         5.58448e-06
                  38             5.80898             5.69689        -1.31371e-05
                  39             5.96185             5.84975        -3.01418e-05
                  40             6.11471             6.00262        -4.51142e-05
                  41             6.26758             6.15549        -5.79486e-05
                  42             6.42045             6.30836        -6.86757e-05
                  43             6.57332             6.46122        -7.74101e-05
                  44             6.72619             6.61409        -8.43152e-05
                  45             6.87905             6.76696        -8.95781e-05
                  46             7.03192             6.91983        -9.33933e-05
                  47             7.18479              7.0727        -9.59521e-05
                  48             7.33766             7.22556        -9.74358e-05
                  49             7.49053             7.37843        -9.80116e-05
                  50             7.64339              7.5313         -9.7831e-05
                  51             7.79626             7.68417        -9.70291e-05
                  52             7.94913             7.83704        -9.57251e-05
                  53               8.102              7.9899        -9.40224e-05
                  54             8.25486             8.14277        -9.20105e-05
                  55             8.40773             8.29564        -8.97658e-05
                  56              8.5606             8.44851        -8.73533e-05
                  57             8.71347             8.60137        -8.48275e-05
                  58             8.86634             8.75424        -8.22337e-05
                  59              9.0192             8.90711        -7.96097e-05
                  60             9.17207             9.05998        -7.69861e-05
                  61             9.32494             9.21285        -7.43879e-05
                  62             9.47781             9.36571         -7.1835e-05
                  63             9.63068             9.51858         -6.9343e-05
                  64             9.78354             9.67145        -6.69239e-05
                  65             9.93641             9.82432        -6.45869e-05
                  66             10.0893             9.97719        -6.23385e-05
                  67             10.2421             10.1301        -6.01833e-05
                  68              10.395             10.2829         -5.8124e-05
                  69             10.5479             10.4358         -5.6162e-05
                  70             10.7008             10.5887        -5.42977e-05
                  71             10.8536             10.7415        -5.25303e-05
                  72             11.0065             10.8944        -5.08585e-05
                  73             11.1594             11.0473        -4.92802e-05
                  74             11.3122             11.2001        -4.77931e-05
                  75             11.4651              11.353        -4.63941e-05
                  76              11.618             11.5059        -4.50803e-05
                  77             11.7708             11.6587        -4.38481e-05
                  78             11.9237             11.8116        -4.26939e-05
                  79             12.0766             11.9645         -4.1615e-05
                  80             12.2294             12.1173        -4.06031e-05
                  81             12.3823             12.2702        -3.96531e-05
                  82             12.5352             12.4231        -3.87527e-05
                  83              12.688             12.5759         -3.7926e-05
                  84             12.8409             12.7288        -3.71687e-05
                  85             12.9938             12.8817        -3.64866e-05
                  86             13.1466             13.0345        -3.58541e-05
                  87             13.2995             13.1874        -3.52815e-05
                  88             13.4524             13.3403        -3.47821e-05
                  89             13.6052             13.4931        -3.43794e-05
                  90             13.7581              13.646        -3.41174e-05
                  91              13.911             13.7989        -3.40713e-05
                  92             14.0638             13.9518        -3.43709e-05
                  93             14.2167             14.1046        -3.52373e-05
                  94             14.3696             14.2575        -3.70608e-05
                  95             14.5224             14.4104        -4.05472e-05
                  96             14.6753             14.5632        -4.70217e-05
                  97             14.8282             14.7161        -5.91729e-05
                  98             14.9811              14.869        -8.33218e-05
                  99             15.1339             15.0218        -0.000139497
