            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38738
                   0                   0                   0             2.38738
                   1           0.0317333           0.0317279             2.38687
                   2           0.0634665           0.0634239             2.38536
                   3           0.0951998            0.095056             2.38285
                   4            0.126933            0.126592             2.37933
                   5            0.158666            0.158001             2.37482
                   6              0.1904            0.189251             2.36931
                   7            0.222133            0.220311             2.36281
                   8            0.253866            0.251148             2.35533
                   9            0.285599            0.281733             2.34687
                  10            0.317333            0.312033             2.33745
                  11            0.349066             0.34202             2.32707
                  12            0.380799            0.371662             2.31574
                  13            0.412532            0.400931             2.30349
                  14            0.444266            0.429795              2.2903
                  15            0.475999            0.458227             2.27621
                  16            0.507732            0.486197             2.26123
                  17            0.539465            0.513677             2.24536
                  18            0.571199            0.540641             2.22863
                  19            0.602932             0.56706             2.21105
                  20            0.634665            0.592908             2.19265
                  21            0.666398            0.618159             2.17343
                  22            0.698132            0.642788             2.15342
                  23            0.729865            0.666769             2.13264
                  24            0.761598            0.690079             2.11111
                  25            0.793331            0.712694             2.08885
                  26            0.825065            0.734592             2.06589
                  27            0.856798             0.75575             2.04224
                  28            0.888531            0.776146             2.01793
                  29            0.920265            0.795762             1.99299
                  30            0.951998            0.814576             1.96743
                  31            0.983731             0.83257              1.9413
                  32             1.01546            0.849725              1.9146
                  33              1.0472            0.866025             1.88738
                  34             1.07893            0.881453             1.85965
                  35             1.11066            0.895994             1.83144
                  36              1.1424            0.909632             1.80279
                  37             1.17413            0.922354             1.77372
                  38             1.20586            0.934148             1.74426
                  39              1.2376            0.945001             1.71444
                  40             1.26933            0.954902              1.6843
                  41             1.30106            0.963842             1.65385
                  42              1.3328            0.971812             1.62314
                  43             1.36453            0.978802             1.59218
                  44             1.39626            0.984808             1.56102
                  45               1.428            0.989821             1.52969
                  46             1.45973            0.993838             1.49821
                  47             1.49146            0.996855             1.46663
                  48              1.5232            0.998867             1.43496
                  49             1.55493            0.999874             1.40324
                  50             1.58666            0.999874             1.37151
                  51              1.6184            0.998867             1.33979
                  52             1.65013            0.996855             1.30813
                  53             1.68186            0.993838             1.27654
                  54              1.7136            0.989821             1.24506
                  55             1.74533            0.984808             1.21373
                  56             1.77706            0.978802             1.18257
                  57              1.8088            0.971812             1.15162
                  58             1.84053            0.963842              1.1209
                  59             1.87226            0.954902             1.09046
                  60               1.904            0.945001             1.06031
                  61             1.93573            0.934148             1.03049
                  62             1.96746            0.922354             1.00103
                  63              1.9992            0.909632            0.971962
                  64             2.03093            0.895994             0.94331
                  65             2.06266            0.881453            0.915106
                  66              2.0944            0.866025            0.887377
                  67             2.12613            0.849725            0.860151
                  68             2.15786             0.83257            0.833457
                  69             2.18959            0.814576             0.80732
                  70             2.22133            0.795762            0.781767
                  71             2.25306            0.776146            0.756824
                  72             2.28479             0.75575            0.732516
                  73             2.31653            0.734592            0.708867
                  74             2.34826            0.712694            0.685902
                  75             2.37999            0.690079            0.663643
                  76             2.41173            0.666769            0.642112
                  77             2.44346            0.642788            0.621332
                  78             2.47519            0.618159            0.601324
                  79             2.50693            0.592908            0.582106
                  80             2.53866             0.56706              0.5637
                  81             2.57039            0.540641            0.546123
                  82             2.60213            0.513677            0.529393
                  83             2.63386            0.486197            0.513527
                  84             2.66559            0.458227            0.498541
                  85             2.69733            0.429795             0.48445
                  86             2.72906            0.400931            0.471268
                  87             2.76079            0.371662            0.459009
                  88             2.79253             0.34202            0.447684
                  89             2.82426            0.312033            0.437306
                  90             2.85599            0.281733            0.427884
                  91             2.88773            0.251148            0.419428
                  92             2.91946            0.220311            0.411947
                  93             2.95119            0.189251            0.405448
                  94             2.98293            0.158001            0.399938
                  95             3.01466            0.126592            0.395422
                  96             3.04639            0.095056            0.391905
                  97             3.07813           0.0634239             0.38939
                  98             3.10986           0.0317279             0.38788
                  99             3.14159                   0            0.387377
