            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.813341
                   1            0.153242            0.148175           -0.774277
                   2            0.306484             0.29555           -0.732258
                   3            0.459726            0.443181           -0.691178
                   4            0.612968            0.588072           -0.641279
                   5             0.76621            0.729501           -0.582279
                   6            0.919452            0.867563           -0.515781
                   7             1.07269             1.00337           -0.444788
                   8             1.22594             1.13815           -0.371865
                   9             1.37918             1.27389           -0.300751
                  10             1.53242             1.41236           -0.235106
                  11             1.68566             1.55453           -0.177917
                  12              1.8389             1.70033           -0.130747
                  13             1.99215             1.84903          -0.0936962
                  14             2.14539              1.9997          -0.0657739
                  15             2.29863             2.15158           -0.045381
                  16             2.45187             2.30413          -0.0308306
                  17             2.60511             2.45703          -0.0206234
                  18             2.75835             2.61011          -0.0135686
                  19              2.9116             2.76328         -0.00875007
                  20             3.06484             2.91649         -0.00549197
                  21             3.21808             3.06971         -0.00331168
                  22             3.37132             3.22295         -0.00187404
                  23             3.52456             3.37619        -0.000945725
                  24             3.67781             3.52943        -0.000363599
                  25             3.83105             3.68267        -1.45797e-05
                  26             3.98429             3.83591         0.000179487
                  27             4.13753             3.98915         0.000272536
                  28             4.29077             4.14239         0.000301624
                  29             4.44402             4.29564         0.000291929
                  30             4.59726             4.44888           0.0002603
                  31              4.7505             4.60212         0.000217791
                  32             4.90374             4.75536         0.000171444
                  33             5.05698              4.9086         0.000125586
                  34             5.21023             5.06185         8.27353e-05
                  35             5.36347             5.21509         4.42247e-05
                  36             5.51671             5.36833         1.06162e-05
                  37             5.66995             5.52157        -1.80129e-05
                  38             5.82319             5.67481        -4.18747e-05
                  39             5.97644             5.82806        -6.13417e-05
                  40             6.12968              5.9813         -7.6866e-05
                  41             6.28292             6.13454        -8.89262e-05
                  42             6.43616             6.28778        -9.79942e-05
                  43              6.5894             6.44102        -0.000104515
                  44             6.74264             6.59427        -0.000108895
                  45             6.89589             6.74751        -0.000111498
                  46             7.04913             6.90075        -0.000112646
                  47             7.20237             7.05399        -0.000112616
                  48             7.35561             7.20723        -0.000111647
                  49             7.50885             7.36047        -0.000109943
                  50              7.6621             7.51372        -0.000107674
                  51             7.81534             7.66696        -0.000104984
                  52             7.96858              7.8202         -0.00010199
                  53             8.12182             7.97344        -9.87908e-05
                  54             8.27506             8.12668         -9.5465e-05
                  55             8.42831             8.27993        -9.20766e-05
                  56             8.58155             8.43317        -8.86766e-05
                  57             8.73479             8.58641        -8.53053e-05
                  58             8.88803             8.73965        -8.19937e-05
                  59             9.04127             8.89289        -7.87659e-05
                  60             9.19452             9.04614        -7.56393e-05
                  61             9.34776             9.19938        -7.26268e-05
                  62               9.501             9.35262        -6.97369e-05
                  63             9.65424             9.50586         -6.6975e-05
                  64             9.80748              9.6591        -6.43441e-05
                  65             9.96073             9.81235        -6.18449e-05
                  66              10.114             9.96559        -5.94767e-05
                  67             10.2672             10.1188        -5.72375e-05
                  68             10.4205             10.2721        -5.51245e-05
                  69             10.5737             10.4253        -5.31342e-05
                  70             10.7269             10.5786        -5.12627e-05
                  71             10.8802             10.7318        -4.95059e-05
                  72             11.0334              10.885        -4.78593e-05
                  73             11.1867             11.0383        -4.63185e-05
                  74             11.3399             11.1915         -4.4879e-05
                  75             11.4931             11.3448        -4.35365e-05
                  76             11.6464              11.498        -4.22865e-05
                  77             11.7996             11.6512         -4.1125e-05
                  78             11.9529             11.8045        -4.00476e-05
                  79             12.1061             11.9577        -3.90513e-05
                  80             12.2594              12.111         -3.8128e-05
                  81             12.4126             12.2642        -3.72723e-05
                  82             12.5658             12.4175        -3.64707e-05
                  83             12.7191             12.5707        -3.57471e-05
                  84             12.8723             12.7239        -3.50978e-05
                  85             13.0256             12.8772        -3.45292e-05
                  86             13.1788             13.0304        -3.40117e-05
                  87              13.332             13.1837         -3.3553e-05
                  88             13.4853             13.3369        -3.31612e-05
                  89             13.6385             13.4902         -3.2851e-05
                  90             13.7918             13.6434        -3.26538e-05
                  91              13.945             13.7966        -3.26249e-05
                  92             14.0983             13.9499        -3.28646e-05
                  93             14.2515             14.1031        -3.35498e-05
                  94             14.4047             14.2564        -3.50055e-05
                  95              14.558             14.4096        -3.78402e-05
                  96             14.7112             14.5628        -4.32318e-05
                  97             14.8645             14.7161         -5.3652e-05
                  98             15.0177             14.8693        -7.50875e-05
                  99              15.171             15.0226         -0.00012714
