            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.842546
                   1            0.153383            0.147898           -0.801909
                   2            0.306767            0.294921           -0.758174
                   3             0.46015             0.44226           -0.715546
                   4            0.613534            0.586631           -0.663742
                   5            0.766917              0.7272           -0.602368
                   6            0.920301            0.863995           -0.532987
                   7             1.07368            0.998179           -0.458683
                   8             1.22707             1.13109           -0.382122
                   9             1.38045               1.265           -0.307323
                  10             1.53383             1.40196           -0.238284
                  11             1.68722             1.54315           -0.178341
                  12              1.8406             1.68847           -0.129267
                  13             1.99398             1.83704          -0.0911564
                  14             2.14737             1.98779          -0.0628428
                  15             2.30075             2.13982          -0.0424944
                  16             2.45414             2.29254          -0.0282254
                  17             2.60752             2.44561          -0.0183977
                  18              2.7609             2.59884          -0.0117371
                  19             2.91429             2.75216         -0.00728392
                  20             3.06767             2.90552         -0.00434323
                  21             3.22105             3.05889         -0.00242762
                  22             3.37444             3.21227          -0.0012046
                  23             3.52782             3.36565         -0.00044689
                  24              3.6812             3.51903           1.642e-06
                  25             3.83459             3.67242         0.000247348
                  26             3.98797              3.8258         0.000362417
                  27             4.14135             3.97918         0.000395754
                  28             4.29474             4.13257         0.000380304
                  29             4.44812             4.28595         0.000337913
                  30              4.6015             4.43933         0.000282742
                  31             4.75489             4.59272          0.00022369
                  32             4.90827              4.7461         0.000166082
                  33             5.06165             4.89948         0.000112898
                  34             5.21504             5.05287         6.56111e-05
                  35             5.36842             5.20625         2.47554e-05
                  36              5.5218             5.35963        -9.71498e-06
                  37             5.67519             5.51302        -3.81804e-05
                  38             5.82857              5.6664        -6.11946e-05
                  39             5.98195             5.81978        -7.93824e-05
                  40             6.13534             5.97317        -9.33795e-05
                  41             6.28872             6.12655        -0.000103797
                  42              6.4421             6.27993        -0.000111198
                  43             6.59549             6.43332        -0.000116093
                  44             6.74887              6.5867        -0.000118929
                  45             6.90225             6.74009        -0.000120096
                  46             7.05564             6.89347        -0.000119928
                  47             7.20902             7.04685        -0.000118709
                  48             7.36241             7.20024        -0.000116678
                  49             7.51579             7.35362        -0.000114033
                  50             7.66917               7.507        -0.000110938
                  51             7.82256             7.66039        -0.000107529
                  52             7.97594             7.81377        -0.000103914
                  53             8.12932             7.96715        -0.000100182
                  54             8.28271             8.12054        -9.64016e-05
                  55             8.43609             8.27392        -9.26289e-05
                  56             8.58947              8.4273        -8.89063e-05
                  57             8.74286             8.58069        -8.52663e-05
                  58             8.89624             8.73407         -8.1733e-05
                  59             9.04962             8.88745         -7.8324e-05
                  60             9.20301             9.04084         -7.5051e-05
                  61             9.35639             9.19422        -7.19218e-05
                  62             9.50977              9.3476        -6.89405e-05
                  63             9.66316             9.50099        -6.61086e-05
                  64             9.81654             9.65437        -6.34254e-05
                  65             9.96992             9.80775        -6.08889e-05
                  66             10.1233             9.96114        -5.84957e-05
                  67             10.2767             10.1145        -5.62417e-05
                  68             10.4301             10.2679        -5.41221e-05
                  69             10.5835             10.4213        -5.21319e-05
                  70             10.7368             10.5747        -5.02659e-05
                  71             10.8902             10.7281        -4.85187e-05
                  72             11.0436             10.8814        -4.68851e-05
                  73              11.197             11.0348          -4.536e-05
                  74             11.3504             11.1882        -4.39383e-05
                  75             11.5038             11.3416        -4.26152e-05
                  76             11.6571              11.495        -4.13861e-05
                  77             11.8105             11.6484        -4.02466e-05
                  78             11.9639             11.8017        -3.91922e-05
                  79             12.1173             11.9551        -3.82202e-05
                  80             12.2707             12.1085        -3.73223e-05
                  81             12.4241             12.2619        -3.64934e-05
                  82             12.5774             12.4153        -3.57197e-05
                  83             12.7308             12.5687         -3.5025e-05
                  84             12.8842              12.722        -3.44062e-05
                  85             13.0376             12.8754        -3.38701e-05
                  86              13.191             13.0288        -3.33859e-05
                  87             13.3444             13.1822        -3.29614e-05
                  88             13.4977             13.3356         -3.2603e-05
                  89             13.6511              13.489        -3.23236e-05
                  90             13.8045             13.6423        -3.21506e-05
                  91             13.9579             13.7957         -3.2134e-05
                  92             14.1113             13.9491        -3.23652e-05
                  93             14.2647             14.1025        -3.30076e-05
                  94              14.418             14.2559        -3.43648e-05
                  95             14.5714             14.4093        -3.70134e-05
                  96             14.7248             14.5626        -4.20808e-05
                  97             14.8782              14.716        -5.19613e-05
                  98             15.0316             14.8694        -7.25155e-05
                  99              15.185             15.0228        -0.000123159
