            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.935926
                   1             0.15389            0.146794           -0.889756
                   2            0.307779            0.292561           -0.840393
                   3            0.461669            0.439017           -0.793148
                   4            0.615558            0.581799           -0.735741
                   5            0.769448            0.719671           -0.667379
                   6            0.923338             0.85231           -0.589348
                   7             1.07723            0.980878           -0.504777
                   8             1.23112             1.10693           -0.416506
                   9             1.38501             1.23383           -0.329453
                  10              1.5389              1.3649           -0.248806
                  11             1.69279              1.5022           -0.179311
                  12             1.84668             1.64571           -0.123747
                  13             2.00056             1.79391           -0.082274
                  14             2.15445             1.94499          -0.0530076
                  15             2.30834              2.0976          -0.0331734
                  16             2.46223             2.25093          -0.0201266
                  17             2.61612             2.40459          -0.0117411
                  18             2.77001             2.55839         -0.00647576
                  19              2.9239             2.71225           -0.003248
                  20             3.07779             2.86612         -0.00132444
                  21             3.23168             3.02001         -0.00022196
                  22             3.38557              3.1739         0.000368407
                  23             3.53946             3.32779         0.000643878
                  24             3.69335             3.48168         0.000730927
                  25             3.84724             3.63557         0.000709723
                  26             4.00113             3.78946         0.000630721
                  27             4.15502             3.94335         0.000525497
                  28             4.30891             4.09724         0.000413536
                  29              4.4628             4.25113         0.000306261
                  30             4.61669             4.40502         0.000209694
                  31             4.77058              4.5589         0.000126363
                  32             4.92447             4.71279         5.66678e-05
                  33             5.07836             4.86668        -1.48936e-07
                  34             5.23225             5.02057        -4.53942e-05
                  35             5.38614             5.17446        -8.05665e-05
                  36             5.54003             5.32835        -0.000107176
                  37             5.69392             5.48224        -0.000126641
                  38              5.8478             5.63613        -0.000140241
                  39             6.00169             5.79002        -0.000149088
                  40             6.15558             5.94391        -0.000154137
                  41             6.30947              6.0978        -0.000156195
                  42             6.46336             6.25169        -0.000155934
                  43             6.61725             6.40558        -0.000153908
                  44             6.77114             6.55947        -0.000150571
                  45             6.92503             6.71336        -0.000146289
                  46             7.07892             6.86725        -0.000141354
                  47             7.23281             7.02114        -0.000135997
                  48              7.3867             7.17503        -0.000130402
                  49             7.54059             7.32892        -0.000124709
                  50             7.69448             7.48281        -0.000119025
                  51             7.84837              7.6367         -0.00011343
                  52             8.00226             7.79059        -0.000107983
                  53             8.15615             7.94448        -0.000102726
                  54             8.31004             8.09837        -9.76858e-05
                  55             8.46393             8.25226        -9.28809e-05
                  56             8.61782             8.40615        -8.83204e-05
                  57             8.77171             8.56003        -8.40073e-05
                  58              8.9256             8.71392        -7.99401e-05
                  59             9.07949             8.86781        -7.61138e-05
                  60             9.23338              9.0217        -7.25211e-05
                  61             9.38727             9.17559        -6.91529e-05
                  62             9.54116             9.32948        -6.59991e-05
                  63             9.69505             9.48337        -6.30491e-05
                  64             9.84893             9.63726        -6.02919e-05
                  65             10.0028             9.79115        -5.77167e-05
                  66             10.1567             9.94504         -5.5313e-05
                  67             10.3106             10.0989        -5.30703e-05
                  68             10.4645             10.2528        -5.09791e-05
                  69             10.6184             10.4067          -4.903e-05
                  70             10.7723             10.5606        -4.72145e-05
                  71             10.9262             10.7145        -4.55246e-05
                  72             11.0801             10.8684        -4.39528e-05
                  73             11.2339             11.0223        -4.24924e-05
                  74             11.3878             11.1762        -4.11372e-05
                  75             11.5417               11.33        -3.98814e-05
                  76             11.6956             11.4839          -3.872e-05
                  77             11.8495             11.6378        -3.76486e-05
                  78             12.0034             11.7917        -3.66624e-05
                  79             12.1573             11.9456        -3.57595e-05
                  80             12.3112             12.0995         -3.4932e-05
                  81             12.4651             12.2534        -3.41758e-05
                  82             12.6189             12.4073        -3.34767e-05
                  83             12.7728             12.5612         -3.2858e-05
                  84             12.9267             12.7151        -3.23188e-05
                  85             13.0806             12.8689        -3.18686e-05
                  86             13.2345             13.0228        -3.14743e-05
                  87             13.3884             13.1767        -3.11437e-05
                  88             13.5423             13.3306        -3.08809e-05
                  89             13.6962             13.4845        -3.06938e-05
                  90             13.8501             13.6384        -3.06011e-05
                  91              14.004             13.7923        -3.06379e-05
                  92             14.1578             13.9462        -3.08711e-05
                  93             14.3117             14.1001        -3.14246e-05
                  94             14.4656             14.2539        -3.25388e-05
                  95             14.6195             14.4078        -3.46898e-05
                  96             14.7734             14.5617         -3.8841e-05
                  97             14.9273             14.7156        -4.71247e-05
                  98             15.0812             14.8695        -6.49494e-05
                  99             15.2351             15.0234        -0.000110977
