            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.15492
                   1            0.151599            0.151557           -0.151351
                   2            0.303198            0.303123           -0.148196
                   3            0.454798             0.45468           -0.144607
                   4            0.606397            0.606214           -0.140158
                   5            0.757996            0.757722             -0.1349
                   6            0.909595            0.909204           -0.128935
                   7             1.06119             1.06066           -0.122407
                   8             1.21279              1.2121           -0.115472
                   9             1.36439             1.36353           -0.108285
                  10             1.51599             1.51496           -0.100995
                  11             1.66759             1.66638          -0.0937322
                  12             1.81919             1.81781          -0.0866109
                  13             1.97079             1.96925          -0.0797226
                  14             2.12239             2.12071          -0.0731378
                  15             2.27399             2.27218           -0.066906
                  16             2.42559             2.42367          -0.0610595
                  17             2.57719             2.57517          -0.0556146
                  18             2.72879             2.72669          -0.0505755
                  19             2.88038             2.87821          -0.0459359
                  20             3.03198             3.02975          -0.0416824
                  21             3.18358              3.1813          -0.0377966
                  22             3.33518             3.33286          -0.0342568
                  23             3.48678             3.48443          -0.0310398
                  24             3.63838               3.636          -0.0281211
                  25             3.78998             3.78757          -0.0254767
                  26             3.94158             3.93915          -0.0230834
                  27             4.09318             4.09074          -0.0209187
                  28             4.24478             4.24232          -0.0189618
                  29             4.39638             4.39391           -0.017193
                  30             4.54798              4.5455          -0.0155944
                  31             4.69957             4.69709          -0.0141496
                  32             4.85117             4.84869          -0.0128435
                  33             5.00277             5.00028          -0.0116623
                  34             5.15437             5.15188          -0.0105939
                  35             5.30597             5.30347         -0.00962687
                  36             5.45757             5.45507          -0.0087513
                  37             5.60917             5.60667         -0.00795811
                  38             5.76077             5.75827         -0.00723914
                  39             5.91237             5.90986         -0.00658709
                  40             6.06397             6.06146         -0.00599538
                  41             6.21557             6.21306         -0.00545811
                  42             6.36717             6.36466            -0.00497
                  43             6.51876             6.51626         -0.00452629
                  44             6.67036             6.66786          -0.0041227
                  45             6.82196             6.81945         -0.00375541
                  46             6.97356             6.97105         -0.00342096
                  47             7.12516             7.12265         -0.00311626
                  48             7.27676             7.27425         -0.00283851
                  49             7.42836             7.42585         -0.00258521
                  50             7.57996             7.57745         -0.00235409
                  51             7.73156             7.72905         -0.00214312
                  52             7.88316             7.88065         -0.00195046
                  53             8.03476             8.03225         -0.00177444
                  54             8.18636             8.18384         -0.00161358
                  55             8.33795             8.33544         -0.00146652
                  56             8.48955             8.48704         -0.00133202
                  57             8.64115             8.63864           -0.001209
                  58             8.79275             8.79024         -0.00109644
                  59             8.94435             8.94184        -0.000993436
                  60             9.09595             9.09344        -0.000899167
                  61             9.24755             9.24504        -0.000812887
                  62             9.39915             9.39664         -0.00073392
                  63             9.55075             9.54824        -0.000661654
                  64             9.70235             9.69984         -0.00059553
                  65             9.85395             9.85144        -0.000535046
                  66             10.0055              10.003        -0.000479744
                  67             10.1571             10.1546        -0.000429207
                  68             10.3087             10.3062        -0.000383062
                  69             10.4603             10.4578        -0.000340966
                  70             10.6119             10.6094        -0.000302612
                  71             10.7635              10.761        -0.000267723
                  72             10.9151             10.9126        -0.000236047
                  73             11.0667             11.0642        -0.000207361
                  74             11.2183             11.2158        -0.000181462
                  75             11.3699             11.3674        -0.000158174
                  76             11.5215              11.519        -0.000137338
                  77             11.6731             11.6706        -0.000118818
                  78             11.8247             11.8222        -0.000102496
                  79             11.9763             11.9738        -8.82728e-05
                  80             12.1279             12.1254        -7.60682e-05
                  81             12.2795              12.277        -6.58211e-05
                  82             12.4311             12.4286        -5.74895e-05
                  83             12.5827             12.5802        -5.10572e-05
                  84             12.7343             12.7318        -4.65237e-05
                  85             12.8859             12.8834        -4.39139e-05
                  86             13.0375              13.035        -4.32753e-05
                  87             13.1891             13.1866        -4.46922e-05
                  88             13.3407             13.3382        -4.82852e-05
                  89             13.4923             13.4898        -5.42208e-05
                  90             13.6439             13.6414         -6.2723e-05
                  91             13.7955              13.793        -7.40907e-05
                  92             13.9471             13.9446        -8.87228e-05
                  93             14.0987             14.0962        -0.000107158
                  94             14.2503             14.2478        -0.000130141
                  95             14.4019             14.3994        -0.000158734
                  96             14.5535              14.551        -0.000194538
                  97             14.7051             14.7026        -0.000240164
                  98             14.8567             14.8542        -0.000300556
                  99             15.0083             15.0058        -0.000388649
