            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.764231
                   1            0.153021            0.148582           -0.727657
                   2            0.306042            0.296516           -0.688508
                   3            0.459062             0.44465           -0.650152
                   4            0.612083            0.590421           -0.603608
                   5            0.765104            0.733279           -0.548772
                   6            0.918125            0.873392           -0.487261
                   7             1.07115             1.01175           -0.421895
                   8             1.22417             1.14939           -0.355028
                   9             1.37719             1.28788           -0.289944
                  10             1.53021             1.42857           -0.229781
                  11             1.68323             1.57221           -0.177025
                  12             1.83625             1.71875           -0.132957
                  13             1.98927             1.86766          -0.0977021
                  14             2.14229             2.01824          -0.0705282
                  15             2.29531              2.1699          -0.0501745
                  16             2.44833              2.3222          -0.0352541
                  17             2.60135             2.47484          -0.0244862
                  18             2.75437             2.62767           -0.016818
                  19             2.90739             2.78059           -0.011411
                  20             3.06042             2.93357         -0.00762701
                  21             3.21344             3.08656          -0.0049971
                  22             3.36646             3.23957         -0.00318624
                  23             3.51948             3.39259         -0.00195432
                  24              3.6725             3.54561         -0.00112895
                  25             3.82552             3.69863        -0.000587365
                  26             3.97854             3.85165        -0.000242415
                  27             4.13156             4.00467        -3.22874e-05
                  28             4.28458             4.15769         8.67266e-05
                  29              4.4376             4.31071         0.000145332
                  30             4.59062             4.46373         0.000164933
                  31             4.74364             4.61675         0.000160303
                  32             4.89666             4.76977         0.000141496
                  33             5.04969             4.92279         0.000115245
                  34             5.20271             5.07581         8.59727e-05
                  35             5.35573             5.22884          5.6506e-05
                  36             5.50875             5.38186         2.85676e-05
                  37             5.66177             5.53488         3.13253e-06
                  38             5.81479              5.6879         -1.9322e-05
                  39             5.96781             5.84092        -3.86433e-05
                  40             6.12083             5.99394         -5.4886e-05
                  41             6.27385             6.14696        -6.82311e-05
                  42             6.42687             6.29998        -7.89294e-05
                  43             6.57989               6.453         -8.7264e-05
                  44             6.73291             6.60602        -9.35255e-05
                  45             6.88593             6.75904        -9.79963e-05
                  46             7.03896             6.91206        -0.000100941
                  47             7.19198             7.06508        -0.000102603
                  48               7.345             7.21811        -0.000103199
                  49             7.49802             7.37113         -0.00010292
                  50             7.65104             7.52415        -0.000101936
                  51             7.80406             7.67717        -0.000100392
                  52             7.95708             7.83019          -9.841e-05
                  53              8.1101             7.98321        -9.60971e-05
                  54             8.26312             8.13623        -9.35413e-05
                  55             8.41614             8.28925        -9.08168e-05
                  56             8.56916             8.44227        -8.79847e-05
                  57             8.72218             8.59529        -8.50952e-05
                  58              8.8752             8.74831        -8.21893e-05
                  59             9.02823             8.90133        -7.92996e-05
                  60             9.18125             9.05435        -7.64523e-05
                  61             9.33427             9.20738        -7.36677e-05
                  62             9.48729              9.3604        -7.09613e-05
                  63             9.64031             9.51342        -6.83449e-05
                  64             9.79333             9.66644        -6.58267e-05
                  65             9.94635             9.81946        -6.34126e-05
                  66             10.0994             9.97248         -6.1106e-05
                  67             10.2524             10.1255        -5.89087e-05
                  68             10.4054             10.2785        -5.68213e-05
                  69             10.5584             10.4315        -5.48429e-05
                  70             10.7115             10.5846        -5.29722e-05
                  71             10.8645             10.7376        -5.12068e-05
                  72             11.0175             10.8906         -4.9544e-05
                  73             11.1705             11.0436        -4.79809e-05
                  74             11.3235             11.1966        -4.65139e-05
                  75             11.4766             11.3497        -4.51396e-05
                  76             11.6296             11.5027        -4.38542e-05
                  77             11.7826             11.6557         -4.2654e-05
                  78             11.9356             11.8087        -4.15349e-05
                  79             12.0886             11.9617         -4.0494e-05
                  80             12.2417             12.1148        -3.95231e-05
                  81             12.3947             12.2678        -3.86168e-05
                  82             12.5477             12.4208        -3.77624e-05
                  83             12.7007             12.5738        -3.69835e-05
                  84             12.8537             12.7269        -3.62763e-05
                  85             13.0068             12.8799        -3.56463e-05
                  86             13.1598             13.0329        -3.50664e-05
                  87             13.3128             13.1859        -3.45453e-05
                  88             13.4658             13.3389        -3.40936e-05
                  89             13.6188              13.492        -3.37308e-05
                  90             13.7719              13.645        -3.34949e-05
                  91             13.9249              13.798         -3.3452e-05
                  92             14.0779              13.951        -3.37186e-05
                  93             14.2309              14.104        -3.44961e-05
                  94              14.384             14.2571         -3.6146e-05
                  95              14.537             14.4101         -3.9332e-05
                  96               14.69             14.5631        -4.53162e-05
                  97              14.843             14.7161         -5.6696e-05
                  98              14.996             14.8691        -7.96556e-05
                  99             15.1491             15.0222        -0.000134062
