            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.603433
                   1            0.152432            0.149579            -0.57409
                   2            0.304864            0.299111            -0.54448
                   3            0.457296             0.44885           -0.515962
                   4            0.609728            0.597324            -0.48145
                   5             0.76216            0.744359           -0.441246
                   6            0.914592             0.89013           -0.396678
                   7             1.06702             1.03513           -0.349664
                   8             1.21946             1.17984           -0.301759
                   9             1.37189             1.32492           -0.254982
                  10             1.52432             1.47091           -0.211148
                  11             1.67675             1.61813           -0.171638
                  12             1.82918             1.76663           -0.137213
                  13             1.98162             1.91626           -0.108116
                  14             2.13405              2.0668          -0.0841878
                  15             2.28648             2.21801          -0.0649356
                  16             2.43891             2.36968          -0.0497122
                  17             2.59134             2.52165          -0.0378327
                  18             2.74378              2.6738          -0.0286641
                  19             2.89621             2.82607          -0.0216396
                  20             3.04864             2.97841          -0.0162836
                  21             3.20107             3.13079          -0.0122144
                  22              3.3535             3.28319         -0.00913349
                  23             3.50594              3.4356         -0.00680816
                  24             3.65837             3.58803         -0.00505794
                  25              3.8108             3.74045         -0.00374434
                  26             3.96323             3.89288         -0.00276154
                  27             4.11566             4.04531         -0.00202886
                  28              4.2681             4.19774          -0.0014849
                  29             4.42053             4.35017         -0.00108302
                  30             4.57296             4.50261        -0.000787859
                  31             4.72539             4.65504        -0.000572592
                  32             4.87782             4.80747        -0.000416952
                  33             5.03026              4.9599        -0.000305627
                  34             5.18269             5.11233        -0.000227073
                  35             5.33512             5.26477        -0.000172603
                  36             5.48755              5.4172        -0.000135693
                  37             5.63999             5.56963        -0.000111465
                  38             5.79242             5.72206        -9.62765e-05
                  39             5.94485             5.87449        -8.74219e-05
                  40             6.09728             6.02693        -8.29042e-05
                  41             6.24971             6.17936        -8.12605e-05
                  42             6.40215             6.33179        -8.14293e-05
                  43             6.55458             6.48422        -8.26502e-05
                  44             6.70701             6.63665        -8.43872e-05
                  45             6.85944             6.78909        -8.62715e-05
                  46             7.01187             6.94152         -8.8057e-05
                  47             7.16431             7.09395        -8.95879e-05
                  48             7.31674             7.24638        -9.07732e-05
                  49             7.46917             7.39881        -9.15685e-05
                  50              7.6216             7.55125        -9.19616e-05
                  51             7.77403             7.70368        -9.19624e-05
                  52             7.92647             7.85611        -9.15949e-05
                  53              8.0789             8.00854        -9.08922e-05
                  54             8.23133             8.16098        -8.98918e-05
                  55             8.38376             8.31341        -8.86331e-05
                  56             8.53619             8.46584        -8.71555e-05
                  57             8.68863             8.61827        -8.54967e-05
                  58             8.84106              8.7707        -8.36923e-05
                  59             8.99349             8.92314        -8.17747e-05
                  60             9.14592             9.07557        -7.97734e-05
                  61             9.29835               9.228        -7.77149e-05
                  62             9.45079             9.38043        -7.56222e-05
                  63             9.60322             9.53286        -7.35156e-05
                  64             9.75565              9.6853        -7.14123e-05
                  65             9.90808             9.83773        -6.93272e-05
                  66             10.0605             9.99016        -6.72725e-05
                  67             10.2129             10.1426        -6.52586e-05
                  68             10.3654              10.295        -6.32936e-05
                  69             10.5178             10.4475         -6.1384e-05
                  70             10.6702             10.5999        -5.95349e-05
                  71             10.8227             10.7523        -5.77499e-05
                  72             10.9751             10.9048        -5.60313e-05
                  73             11.1275             11.0572        -5.43805e-05
                  74               11.28             11.2096        -5.27979e-05
                  75             11.4324              11.362        -5.12831e-05
                  76             11.5848             11.5145         -4.9835e-05
                  77             11.7373             11.6669         -4.8452e-05
                  78             11.8897             11.8193        -4.71317e-05
                  79             12.0421             11.9718        -4.58726e-05
                  80             12.1946             12.1242         -4.4668e-05
                  81              12.347             12.2766         -4.3514e-05
                  82             12.4994             12.4291         -4.2402e-05
                  83             12.6519             12.5815        -4.13568e-05
                  84             12.8043             12.7339        -4.03763e-05
                  85             12.9567             12.8864        -3.94692e-05
                  86             13.1092             13.0388        -3.86186e-05
                  87             13.2616             13.1912        -3.78441e-05
                  88              13.414             13.3437        -3.71719e-05
                  89             13.5665             13.4961        -3.66449e-05
                  90             13.7189             13.6485        -3.63341e-05
                  91             13.8713              13.801         -3.6353e-05
                  92             14.0237             13.9534        -3.68846e-05
                  93             14.1762             14.1058        -3.82257e-05
                  94             14.3286             14.2583        -4.08727e-05
                  95              14.481             14.4107        -4.56793e-05
                  96             14.6335             14.5631        -5.41807e-05
                  97             14.7859             14.7156        -6.93528e-05
                  98             14.9383              14.868        -9.79023e-05
                  99             15.0908             15.0204        -0.000160167
