            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37203
                   0                   0                   0             2.37203
                   1           0.0317333           0.0317279             2.37152
                   2           0.0634665           0.0634239             2.37001
                   3           0.0951998            0.095056              2.3675
                   4            0.126933            0.126592             2.36398
                   5            0.158666            0.158001             2.35947
                   6              0.1904            0.189251             2.35396
                   7            0.222133            0.220311             2.34746
                   8            0.253866            0.251148             2.33998
                   9            0.285599            0.281733             2.33152
                  10            0.317333            0.312033              2.3221
                  11            0.349066             0.34202             2.31172
                  12            0.380799            0.371662              2.3004
                  13            0.412532            0.400931             2.28814
                  14            0.444266            0.429795             2.27495
                  15            0.475999            0.458227             2.26086
                  16            0.507732            0.486197             2.24588
                  17            0.539465            0.513677             2.23001
                  18            0.571199            0.540641             2.21328
                  19            0.602932             0.56706              2.1957
                  20            0.634665            0.592908              2.1773
                  21            0.666398            0.618159             2.15808
                  22            0.698132            0.642788             2.13807
                  23            0.729865            0.666769             2.11729
                  24            0.761598            0.690079             2.09576
                  25            0.793331            0.712694              2.0735
                  26            0.825065            0.734592             2.05054
                  27            0.856798             0.75575             2.02689
                  28            0.888531            0.776146             2.00258
                  29            0.920265            0.795762             1.97764
                  30            0.951998            0.814576             1.95209
                  31            0.983731             0.83257             1.92595
                  32             1.01546            0.849725             1.89925
                  33              1.0472            0.866025             1.87203
                  34             1.07893            0.881453              1.8443
                  35             1.11066            0.895994             1.81609
                  36              1.1424            0.909632             1.78744
                  37             1.17413            0.922354             1.75837
                  38             1.20586            0.934148             1.72891
                  39              1.2376            0.945001              1.6991
                  40             1.26933            0.954902             1.66895
                  41             1.30106            0.963842              1.6385
                  42              1.3328            0.971812             1.60779
                  43             1.36453            0.978802             1.57683
                  44             1.39626            0.984808             1.54568
                  45               1.428            0.989821             1.51434
                  46             1.45973            0.993838             1.48287
                  47             1.49146            0.996855             1.45128
                  48              1.5232            0.998867             1.41961
                  49             1.55493            0.999874             1.38789
                  50             1.58666            0.999874             1.35616
                  51              1.6184            0.998867             1.32445
                  52             1.65013            0.996855             1.29278
                  53             1.68186            0.993838             1.26119
                  54              1.7136            0.989821             1.22971
                  55             1.74533            0.984808             1.19838
                  56             1.77706            0.978802             1.16722
                  57              1.8088            0.971812             1.13627
                  58             1.84053            0.963842             1.10555
                  59             1.87226            0.954902             1.07511
                  60               1.904            0.945001             1.04496
                  61             1.93573            0.934148             1.01514
                  62             1.96746            0.922354            0.985683
                  63              1.9992            0.909632            0.956613
                  64             2.03093            0.895994            0.927962
                  65             2.06266            0.881453            0.899757
                  66              2.0944            0.866025            0.872028
                  67             2.12613            0.849725            0.844803
                  68             2.15786             0.83257            0.818108
                  69             2.18959            0.814576            0.791971
                  70             2.22133            0.795762            0.766418
                  71             2.25306            0.776146            0.741475
                  72             2.28479             0.75575            0.717167
                  73             2.31653            0.734592            0.693519
                  74             2.34826            0.712694            0.670553
                  75             2.37999            0.690079            0.648294
                  76             2.41173            0.666769            0.626764
                  77             2.44346            0.642788            0.605984
                  78             2.47519            0.618159            0.585975
                  79             2.50693            0.592908            0.566758
                  80             2.53866             0.56706            0.548352
                  81             2.57039            0.540641            0.530775
                  82             2.60213            0.513677            0.514045
                  83             2.63386            0.486197            0.498179
                  84             2.66559            0.458227            0.483193
                  85             2.69733            0.429795            0.469102
                  86             2.72906            0.400931             0.45592
                  87             2.76079            0.371662             0.44366
                  88             2.79253             0.34202            0.432336
                  89             2.82426            0.312033            0.421957
                  90             2.85599            0.281733            0.412535
                  91             2.88773            0.251148            0.404079
                  92             2.91946            0.220311            0.396598
                  93             2.95119            0.189251            0.390099
                  94             2.98293            0.158001            0.384589
                  95             3.01466            0.126592            0.380073
                  96             3.04639            0.095056            0.376556
                  97             3.07813           0.0634239            0.374041
                  98             3.10986           0.0317279            0.372532
                  99             3.14159                   0            0.372028
