            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.270177
                   1            0.151733            0.151306           -0.258801
                   2            0.303466            0.302779           -0.249921
                   3            0.455199            0.454268            -0.24132
                   4            0.606933            0.605647           -0.230956
                   5            0.758666            0.756908            -0.21899
                   6            0.910399             0.90805           -0.205617
                   7             1.06213              1.0591           -0.191198
                   8             1.21387             1.21008           -0.176107
                   9              1.3656             1.36103            -0.16075
                  10             1.51733               1.512           -0.145497
                  11             1.66906               1.663           -0.130671
                  12              1.8208             1.81408           -0.116531
                  13             1.97253             1.96523           -0.103271
                  14             2.12426             2.11647          -0.0910226
                  15               2.276             2.26779          -0.0798512
                  16             2.42773             2.41919           -0.069776
                  17             2.57946             2.57065          -0.0607753
                  18              2.7312             2.72218          -0.0527996
                  19             2.88293             2.87375          -0.0457769
                  20             3.03466             3.02535          -0.0396255
                  21              3.1864             3.17699            -0.03426
                  22             3.33813             3.32865          -0.0295961
                  23             3.48986             3.48033          -0.0255525
                  24              3.6416             3.63203          -0.0220539
                  25             3.79333             3.78373          -0.0190313
                  26             3.94506             3.93544          -0.0164227
                  27              4.0968             4.08716          -0.0141732
                  28             4.24853             4.23888          -0.0122342
                  29             4.40026              4.3906          -0.0105632
                  30             4.55199             4.54233         -0.00912341
                  31             4.70373             4.69406         -0.00788271
                  32             4.85546             4.84579         -0.00681342
                  33             5.00719             4.99752         -0.00589165
                  34             5.15893             5.14925         -0.00509684
                  35             5.31066             5.30098         -0.00441128
                  36             5.46239             5.45271         -0.00381976
                  37             5.61413             5.60444          -0.0033092
                  38             5.76586             5.75618         -0.00286838
                  39             5.91759             5.90791         -0.00248763
                  40             6.06933             6.05964         -0.00215867
                  41             6.22106             6.21137         -0.00187436
                  42             6.37279             6.36311         -0.00162859
                  43             6.52453             6.51484         -0.00141606
                  44             6.67626             6.66657         -0.00123224
                  45             6.82799             6.81831         -0.00107323
                  46             6.97973             6.97004        -0.000935644
                  47             7.13146             7.12177        -0.000816589
                  48             7.28319              7.2735        -0.000713554
                  49             7.43492             7.42524        -0.000624377
                  50             7.58666             7.57697        -0.000547188
                  51             7.73839              7.7287        -0.000480375
                  52             7.89012             7.88044         -0.00042254
                  53             8.04186             8.03217        -0.000372476
                  54             8.19359              8.1839        -0.000329137
                  55             8.34532             8.33564         -0.00029162
                  56             8.49706             8.48737         -0.00025914
                  57             8.64879              8.6391        -0.000231019
                  58             8.80052             8.79084        -0.000206667
                  59             8.95226             8.94257        -0.000185575
                  60             9.10399              9.0943          -0.0001673
                  61             9.25572             9.24604        -0.000151457
                  62             9.40746             9.39777        -0.000137716
                  63             9.55919              9.5495        -0.000125786
                  64             9.71092             9.70124        -0.000115417
                  65             9.86266             9.85297        -0.000106393
                  66             10.0144             10.0047        -9.85244e-05
                  67             10.1661             10.1564        -9.16496e-05
                  68             10.3179             10.3082        -8.56273e-05
                  69             10.4696             10.4599        -8.03358e-05
                  70             10.6213             10.6116        -7.56703e-05
                  71             10.7731             10.7634         -7.1541e-05
                  72             10.9248             10.9151        -6.78709e-05
                  73             11.0765             11.0668        -6.45947e-05
                  74             11.2283             11.2186        -6.16577e-05
                  75               11.38             11.3703        -5.90146e-05
                  76             11.5317              11.522        -5.66289e-05
                  77             11.6835             11.6738        -5.44725e-05
                  78             11.8352             11.8255        -5.25252e-05
                  79             11.9869             11.9772        -5.07748e-05
                  80             12.1387              12.129        -4.92153e-05
                  81             12.2904             12.2807        -4.78511e-05
                  82             12.4421             12.4324        -4.66946e-05
                  83             12.5939             12.5842        -4.57845e-05
                  84             12.7456             12.7359        -4.51563e-05
                  85             12.8973             12.8876        -4.48643e-05
                  86             13.0491             13.0394        -4.49698e-05
                  87             13.2008             13.1911        -4.55722e-05
                  88             13.3525             13.3428        -4.68004e-05
                  89             13.5043             13.4946        -4.88252e-05
                  90              13.656             13.6463        -5.18745e-05
                  91             13.8077              13.798        -5.62542e-05
                  92             13.9595             13.9498         -6.2381e-05
                  93             14.1112             14.1015         -7.0834e-05
                  94             14.2629             14.2532        -8.24424e-05
                  95             14.4146              14.405        -9.84378e-05
                  96             14.5664             14.5567         -0.00012075
                  97             14.7181             14.7084        -0.000152652
                  98             14.8698             14.8602        -0.000200599
                  99             15.0216             15.0119        -0.000281933
