            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86336
                   0                   0                   0             1.86336
                   1           0.0317333           0.0317279             1.86286
                   2           0.0634665           0.0634239             1.86135
                   3           0.0951998            0.095056             1.85884
                   4            0.126933            0.126592             1.85532
                   5            0.158666            0.158001              1.8508
                   6              0.1904            0.189251             1.84529
                   7            0.222133            0.220311             1.83879
                   8            0.253866            0.251148             1.83131
                   9            0.285599            0.281733             1.82286
                  10            0.317333            0.312033             1.81344
                  11            0.349066             0.34202             1.80306
                  12            0.380799            0.371662             1.79173
                  13            0.412532            0.400931             1.77947
                  14            0.444266            0.429795             1.76629
                  15            0.475999            0.458227              1.7522
                  16            0.507732            0.486197             1.73721
                  17            0.539465            0.513677             1.72135
                  18            0.571199            0.540641             1.70462
                  19            0.602932             0.56706             1.68704
                  20            0.634665            0.592908             1.66863
                  21            0.666398            0.618159             1.64942
                  22            0.698132            0.642788             1.62941
                  23            0.729865            0.666769             1.60863
                  24            0.761598            0.690079              1.5871
                  25            0.793331            0.712694             1.56484
                  26            0.825065            0.734592             1.54187
                  27            0.856798             0.75575             1.51822
                  28            0.888531            0.776146             1.49392
                  29            0.920265            0.795762             1.46897
                  30            0.951998            0.814576             1.44342
                  31            0.983731             0.83257             1.41728
                  32             1.01546            0.849725             1.39059
                  33              1.0472            0.866025             1.36336
                  34             1.07893            0.881453             1.33564
                  35             1.11066            0.895994             1.30743
                  36              1.1424            0.909632             1.27878
                  37             1.17413            0.922354             1.24971
                  38             1.20586            0.934148             1.22025
                  39              1.2376            0.945001             1.19043
                  40             1.26933            0.954902             1.16028
                  41             1.30106            0.963842             1.12984
                  42              1.3328            0.971812             1.09912
                  43             1.36453            0.978802             1.06817
                  44             1.39626            0.984808             1.03701
                  45               1.428            0.989821             1.00568
                  46             1.45973            0.993838            0.974202
                  47             1.49146            0.996855            0.942614
                  48              1.5232            0.998867            0.910946
                  49             1.55493            0.999874             0.87923
                  50             1.58666            0.999874            0.847498
                  51              1.6184            0.998867            0.815782
                  52             1.65013            0.996855            0.784114
                  53             1.68186            0.993838            0.752526
                  54              1.7136            0.989821            0.721049
                  55             1.74533            0.984808            0.689716
                  56             1.77706            0.978802            0.658557
                  57              1.8088            0.971812            0.627605
                  58             1.84053            0.963842             0.59689
                  59             1.87226            0.954902            0.566444
                  60               1.904            0.945001            0.536296
                  61             1.93573            0.934148            0.506478
                  62             1.96746            0.922354            0.477019
                  63              1.9992            0.909632            0.447949
                  64             2.03093            0.895994            0.419298
                  65             2.06266            0.881453            0.391093
                  66              2.0944            0.866025            0.363364
                  67             2.12613            0.849725            0.336139
                  68             2.15786             0.83257            0.309444
                  69             2.18959            0.814576            0.283307
                  70             2.22133            0.795762            0.257754
                  71             2.25306            0.776146            0.232811
                  72             2.28479             0.75575            0.208503
                  73             2.31653            0.734592            0.184855
                  74             2.34826            0.712694            0.161889
                  75             2.37999            0.690079             0.13963
                  76             2.41173            0.666769              0.1181
                  77             2.44346            0.642788           0.0973197
                  78             2.47519            0.618159           0.0773111
                  79             2.50693            0.592908           0.0580939
                  80             2.53866             0.56706           0.0396876
                  81             2.57039            0.540641           0.0221106
                  82             2.60213            0.513677          0.00538075
                  83             2.63386            0.486197          -0.0104852
                  84             2.66559            0.458227          -0.0254713
                  85             2.69733            0.429795          -0.0395624
                  86             2.72906            0.400931          -0.0527443
                  87             2.76079            0.371662          -0.0650038
                  88             2.79253             0.34202          -0.0763285
                  89             2.82426            0.312033           -0.086707
                  90             2.85599            0.281733          -0.0961288
                  91             2.88773            0.251148           -0.104585
                  92             2.91946            0.220311           -0.112066
                  93             2.95119            0.189251           -0.118565
                  94             2.98293            0.158001           -0.124075
                  95             3.01466            0.126592           -0.128591
                  96             3.04639            0.095056           -0.132108
                  97             3.07813           0.0634239           -0.134623
                  98             3.10986           0.0317279           -0.136132
                  99             3.14159                   0           -0.136636
