            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19091
                   0                   0                   0             2.19091
                   1           0.0317333           0.0317279              2.1904
                   2           0.0634665           0.0634239             2.18889
                   3           0.0951998            0.095056             2.18638
                   4            0.126933            0.126592             2.18286
                   5            0.158666            0.158001             2.17835
                   6              0.1904            0.189251             2.17283
                   7            0.222133            0.220311             2.16634
                   8            0.253866            0.251148             2.15885
                   9            0.285599            0.281733              2.1504
                  10            0.317333            0.312033             2.14098
                  11            0.349066             0.34202              2.1306
                  12            0.380799            0.371662             2.11927
                  13            0.412532            0.400931             2.10701
                  14            0.444266            0.429795             2.09383
                  15            0.475999            0.458227             2.07974
                  16            0.507732            0.486197             2.06476
                  17            0.539465            0.513677             2.04889
                  18            0.571199            0.540641             2.03216
                  19            0.602932             0.56706             2.01458
                  20            0.634665            0.592908             1.99618
                  21            0.666398            0.618159             1.97696
                  22            0.698132            0.642788             1.95695
                  23            0.729865            0.666769             1.93617
                  24            0.761598            0.690079             1.91464
                  25            0.793331            0.712694             1.89238
                  26            0.825065            0.734592             1.86942
                  27            0.856798             0.75575             1.84577
                  28            0.888531            0.776146             1.82146
                  29            0.920265            0.795762             1.79652
                  30            0.951998            0.814576             1.77096
                  31            0.983731             0.83257             1.74483
                  32             1.01546            0.849725             1.71813
                  33              1.0472            0.866025             1.69091
                  34             1.07893            0.881453             1.66318
                  35             1.11066            0.895994             1.63497
                  36              1.1424            0.909632             1.60632
                  37             1.17413            0.922354             1.57725
                  38             1.20586            0.934148             1.54779
                  39              1.2376            0.945001             1.51797
                  40             1.26933            0.954902             1.48783
                  41             1.30106            0.963842             1.45738
                  42              1.3328            0.971812             1.42667
                  43             1.36453            0.978802             1.39571
                  44             1.39626            0.984808             1.36455
                  45               1.428            0.989821             1.33322
                  46             1.45973            0.993838             1.30174
                  47             1.49146            0.996855             1.27016
                  48              1.5232            0.998867             1.23849
                  49             1.55493            0.999874             1.20677
                  50             1.58666            0.999874             1.17504
                  51              1.6184            0.998867             1.14332
                  52             1.65013            0.996855             1.11166
                  53             1.68186            0.993838             1.08007
                  54              1.7136            0.989821             1.04859
                  55             1.74533            0.984808             1.01726
                  56             1.77706            0.978802              0.9861
                  57              1.8088            0.971812            0.955147
                  58             1.84053            0.963842            0.924432
                  59             1.87226            0.954902            0.893986
                  60               1.904            0.945001            0.863838
                  61             1.93573            0.934148             0.83402
                  62             1.96746            0.922354            0.804561
                  63              1.9992            0.909632            0.775491
                  64             2.03093            0.895994             0.74684
                  65             2.06266            0.881453            0.718635
                  66              2.0944            0.866025            0.690906
                  67             2.12613            0.849725            0.663681
                  68             2.15786             0.83257            0.636986
                  69             2.18959            0.814576            0.610849
                  70             2.22133            0.795762            0.585297
                  71             2.25306            0.776146            0.560354
                  72             2.28479             0.75575            0.536046
                  73             2.31653            0.734592            0.512397
                  74             2.34826            0.712694            0.489431
                  75             2.37999            0.690079            0.467172
                  76             2.41173            0.666769            0.445642
                  77             2.44346            0.642788            0.424862
                  78             2.47519            0.618159            0.404853
                  79             2.50693            0.592908            0.385636
                  80             2.53866             0.56706             0.36723
                  81             2.57039            0.540641            0.349653
                  82             2.60213            0.513677            0.332923
                  83             2.63386            0.486197            0.317057
                  84             2.66559            0.458227            0.302071
                  85             2.69733            0.429795             0.28798
                  86             2.72906            0.400931            0.274798
                  87             2.76079            0.371662            0.262538
                  88             2.79253             0.34202            0.251214
                  89             2.82426            0.312033            0.240835
                  90             2.85599            0.281733            0.231413
                  91             2.88773            0.251148            0.222958
                  92             2.91946            0.220311            0.215476
                  93             2.95119            0.189251            0.208978
                  94             2.98293            0.158001            0.203467
                  95             3.01466            0.126592            0.198951
                  96             3.04639            0.095056            0.195434
                  97             3.07813           0.0634239             0.19292
                  98             3.10986           0.0317279             0.19141
                  99             3.14159                   0            0.190906
