            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.450975
                   1             0.15204            0.150373           -0.428529
                   2             0.30408            0.301081           -0.408439
                   3             0.45612            0.451958           -0.389666
                   4             0.60816            0.602294            -0.36697
                   5            0.760201            0.752058            -0.34076
                   6            0.912241            0.901308           -0.311766
                   7             1.06428             1.05021           -0.281024
                   8             1.21632             1.19893            -0.24945
                   9             1.36836             1.34772           -0.218174
                  10              1.5204             1.49677           -0.188178
                  11             1.67244             1.64623           -0.160246
                  12             1.82448             1.79614           -0.134889
                  13             1.97652              1.9465           -0.112394
                  14             2.12856             2.09728          -0.0928563
                  15              2.2806             2.24841          -0.0761761
                  16             2.43264              2.3998          -0.0621415
                  17             2.58468             2.55139          -0.0504716
                  18             2.73672             2.70312           -0.040864
                  19             2.88876             2.85496           -0.033009
                  20              3.0408             3.00687          -0.0266191
                  21             3.19284             3.15882          -0.0214406
                  22             3.34488              3.3108          -0.0172566
                  23             3.49692              3.4628          -0.0138837
                  24             3.64896             3.61482          -0.0111685
                  25               3.801             3.76684         -0.00898507
                  26             3.95304             3.91887         -0.00723057
                  27             4.10508             4.07091         -0.00582144
                  28             4.25712             4.22294         -0.00469008
                  29             4.40916             4.37498         -0.00378197
                  30              4.5612             4.52702          -0.0030532
                  31             4.71324             4.67906         -0.00246845
                  32             4.86528              4.8311         -0.00199935
                  33             5.01732             4.98314         -0.00162309
                  34             5.16936             5.13518         -0.00132137
                  35              5.3214             5.28722         -0.00107949
                  36             5.47344             5.43926        -0.000885633
                  37             5.62548              5.5913        -0.000730312
                  38             5.77752             5.74334        -0.000605907
                  39             5.92956             5.89538        -0.000506289
                  40              6.0816             6.04742        -0.000426533
                  41             6.23364             6.19946        -0.000362682
                  42             6.38568              6.3515        -0.000311554
                  43             6.53772             6.50354        -0.000270592
                  44             6.68976             6.65558        -0.000237744
                  45             6.84181             6.80762        -0.000211361
                  46             6.99385             6.95966        -0.000190121
                  47             7.14589              7.1117        -0.000172965
                  48             7.29793             7.26374        -0.000159043
                  49             7.44997             7.41578        -0.000147678
                  50             7.60201             7.56782        -0.000138329
                  51             7.75405             7.71986        -0.000130565
                  52             7.90609              7.8719        -0.000124044
                  53             8.05813             8.02394        -0.000118495
                  54             8.21017             8.17598        -0.000113704
                  55             8.36221             8.32802        -0.000109502
                  56             8.51425             8.48006        -0.000105758
                  57             8.66629              8.6321        -0.000102369
                  58             8.81833             8.78414         -9.9256e-05
                  59             8.97037             8.93618         -9.6357e-05
                  60             9.12241             9.08822        -9.36257e-05
                  61             9.27445             9.24026        -9.10268e-05
                  62             9.42649              9.3923        -8.85341e-05
                  63             9.57853             9.54434        -8.61281e-05
                  64             9.73057             9.69638        -8.37947e-05
                  65             9.88261             9.84842        -8.15238e-05
                  66             10.0346             10.0005        -7.93084e-05
                  67             10.1867             10.1525        -7.71438e-05
                  68             10.3387             10.3045        -7.50267e-05
                  69             10.4908             10.4566        -7.29553e-05
                  70             10.6428             10.6086        -7.09281e-05
                  71             10.7948             10.7607        -6.89443e-05
                  72             10.9469             10.9127        -6.70034e-05
                  73             11.0989             11.0647         -6.5105e-05
                  74              11.251             11.2168        -6.32486e-05
                  75              11.403             11.3688        -6.14337e-05
                  76              11.555             11.5209        -5.96599e-05
                  77             11.7071             11.6729         -5.7927e-05
                  78             11.8591             11.8249        -5.62349e-05
                  79             12.0112              11.977        -5.45844e-05
                  80             12.1632              12.129        -5.29732e-05
                  81             12.3152             12.2811        -5.14031e-05
                  82             12.4673             12.4331         -4.9874e-05
                  83             12.6193             12.5851        -4.84158e-05
                  84             12.7714             12.7372        -4.70369e-05
                  85             12.9234             12.8892        -4.57582e-05
                  86             13.0754             13.0413         -4.4586e-05
                  87             13.2275             13.1933        -4.35636e-05
                  88             13.3795             13.3453        -4.27487e-05
                  89             13.5316             13.4974        -4.22255e-05
                  90             13.6836             13.6494         -4.2119e-05
                  91             13.8357             13.8015        -4.26127e-05
                  92             13.9877             13.9535        -4.39808e-05
                  93             14.1397             14.1055        -4.66392e-05
                  94             14.2918             14.2576        -5.12381e-05
                  95             14.4438             14.4096        -5.88287e-05
                  96             14.5959             14.5617        -7.11964e-05
                  97             14.7479             14.7137        -9.16117e-05
                  98             14.8999             14.8657        -0.000127048
                  99              15.052             15.0178        -0.000197557
