            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.762496
                   1            0.153013            0.148595           -0.726008
                   2            0.306027            0.296548           -0.686959
                   3             0.45904              0.4447           -0.648702
                   4            0.612053            0.590502           -0.602281
                   5            0.765067             0.73341           -0.547595
                   6             0.91808            0.873593           -0.486263
                   7             1.07109             1.01204           -0.421096
                   8             1.22411             1.14977           -0.354441
                   9             1.37712             1.28835           -0.289567
                  10             1.53013             1.42912           -0.229593
                  11             1.68315             1.57281           -0.176989
                  12             1.83616             1.71937           -0.133029
                  13             1.98917             1.86828          -0.0978373
                  14             2.14219             2.01887          -0.0706918
                  15              2.2952             2.17052          -0.0503421
                  16             2.44821              2.3228          -0.0354109
                  17             2.60123             2.47544           -0.024625
                  18             2.75424             2.62826          -0.0169364
                  19             2.90725             2.78117          -0.0115093
                  20             3.06027             2.93414         -0.00770693
                  21             3.21328             3.08713         -0.00506111
                  22             3.36629             3.24013         -0.00323683
                  23             3.51931             3.39314         -0.00199386
                  24             3.67232             3.54615          -0.0011595
                  25             3.82533             3.69916        -0.000610708
                  26             3.97835             3.85218        -0.000260031
                  27             4.13136             4.00519        -4.53942e-05
                  28             4.28437              4.1582         7.71373e-05
                  29             4.43739             4.31122         0.000138461
                  30              4.5904             4.46423         0.000160142
                  31             4.74341             4.61724         0.000157086
                  32             4.89643             4.77026         0.000139454
                  33             5.04944             4.92327          0.00011407
                  34             5.20245             5.07628          8.5425e-05
                  35             5.35547              5.2293         5.64021e-05
                  36             5.50848             5.38231         2.87678e-05
                  37             5.66149             5.53532         3.53193e-06
                  38             5.81451             5.68834        -1.88016e-05
                  39             5.96752             5.84135        -3.80591e-05
                  40             6.12053             5.99436        -5.42795e-05
                  41             6.27355             6.14738        -6.76312e-05
                  42             6.42656             6.30039        -7.83559e-05
                  43             6.57957              6.4534        -8.67296e-05
                  44             6.73259             6.60642        -9.30377e-05
                  45              6.8856             6.75943        -9.75589e-05
                  46             7.03861             6.91244        -0.000100555
                  47             7.19163             7.06546        -0.000102267
                  48             7.34464             7.21847        -0.000102911
                  49             7.49765             7.37148        -0.000102678
                  50             7.65067              7.5245        -0.000101736
                  51             7.80368             7.67751        -0.000100229
                  52             7.95669             7.83052         -9.8281e-05
                  53             8.10971             7.98354        -9.59982e-05
                  54             8.26272             8.13655        -9.34691e-05
                  55             8.41573             8.28956        -9.07677e-05
                  56             8.56875             8.44258        -8.79557e-05
                  57             8.72176             8.59559        -8.50836e-05
                  58             8.87477              8.7486        -8.21923e-05
                  59             9.02779             8.90162        -7.93151e-05
                  60              9.1808             9.05463        -7.64781e-05
                  61             9.33381             9.20764        -7.37021e-05
                  62             9.48683             9.36066        -7.10027e-05
                  63             9.63984             9.51367        -6.83919e-05
                  64             9.79285             9.66668        -6.58782e-05
                  65             9.94587              9.8197        -6.34674e-05
                  66             10.0989             9.97271        -6.11634e-05
                  67             10.2519             10.1257         -5.8968e-05
                  68             10.4049             10.2787        -5.68817e-05
                  69             10.5579             10.4317         -5.4904e-05
                  70             10.7109             10.5848        -5.30335e-05
                  71             10.8639             10.7378        -5.12679e-05
                  72              11.017             10.8908        -4.96047e-05
                  73               11.17             11.0438        -4.80408e-05
                  74              11.323             11.1968         -4.6573e-05
                  75              11.476             11.3498        -4.51975e-05
                  76              11.629             11.5028        -4.39108e-05
                  77              11.782             11.6559        -4.27092e-05
                  78              11.935             11.8089        -4.15885e-05
                  79             12.0881             11.9619        -4.05459e-05
                  80             12.2411             12.1149        -3.95732e-05
                  81             12.3941             12.2679         -3.8665e-05
                  82             12.5471             12.4209        -3.78085e-05
                  83             12.7001             12.5739        -3.70276e-05
                  84             12.8531             12.7269        -3.63181e-05
                  85             13.0061               12.88        -3.56858e-05
                  86             13.1591              13.033        -3.51036e-05
                  87             13.3122              13.186        -3.45801e-05
                  88             13.4652              13.339        -3.41262e-05
                  89             13.6182              13.492        -3.37615e-05
                  90             13.7712              13.645        -3.35243e-05
                  91             13.9242              13.798        -3.34812e-05
                  92             14.0772             13.9511         -3.3749e-05
                  93             14.2302             14.1041        -3.45303e-05
                  94             14.3833             14.2571        -3.61878e-05
                  95             14.5363             14.4101        -3.93871e-05
                  96             14.6893             14.5631        -4.53934e-05
                  97             14.8423             14.7161        -5.68085e-05
                  98             14.9953             14.8691        -7.98231e-05
                  99             15.1483             15.0221        -0.000134312
