            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.287141
                   1            0.151757            0.151233            -0.27455
                   2            0.303513            0.302668           -0.264676
                   3             0.45527             0.45413           -0.255224
                   4            0.607026            0.605459           -0.243838
                   5            0.758783            0.756647           -0.230711
                   6            0.910539            0.907695           -0.216061
                   7              1.0623             1.05863           -0.200297
                   8             1.21405             1.20949           -0.183831
                   9             1.36581             1.36032           -0.167121
                  10             1.51757             1.51118            -0.15058
                  11             1.66932             1.66209           -0.134567
                  12             1.82108             1.81308           -0.119363
                  13             1.97284             1.96417           -0.105178
                  14             2.12459             2.11537           -0.092147
                  15             2.27635             2.26666          -0.0803335
                  16              2.4281             2.41805          -0.0697466
                  17             2.57986             2.56952          -0.0603512
                  18             2.73162             2.72105          -0.0520828
                  19             2.88337             2.87263           -0.044853
                  20             3.03513             3.02426          -0.0385646
                  21             3.18689             3.17592          -0.0331182
                  22             3.33864              3.3276          -0.0284172
                  23              3.4904              3.4793          -0.0243701
                  24             3.64216             3.63102          -0.0208929
                  25             3.79391             3.78275          -0.0179096
                  26             3.94567             3.93448          -0.0153528
                  27             4.09743             4.08622           -0.013163
                  28             4.24918             4.23797          -0.0112883
                  29             4.40094             4.38972         -0.00968375
                  30              4.5527             4.54147         -0.00831047
                  31             4.70445             4.69322         -0.00713504
                  32             4.85621             4.84497         -0.00612879
                  33             5.00797             4.99672         -0.00526716
                  34             5.15972             5.14848         -0.00452915
                  35             5.31148             5.30024         -0.00389683
                  36             5.46324             5.45199         -0.00335487
                  37             5.61499             5.60375         -0.00289021
                  38             5.76675              5.7555         -0.00249167
                  39             5.91851             5.90726         -0.00214975
                  40             6.07026             6.05901         -0.00185631
                  41             6.22202             6.21077         -0.00160439
                  42             6.37378             6.36253         -0.00138806
                  43             6.52553             6.51428         -0.00120226
                  44             6.67729             6.66604         -0.00104263
                  45             6.82905              6.8178        -0.000905459
                  46              6.9808             6.96955        -0.000787571
                  47             7.13256             7.12131        -0.000686238
                  48             7.28431             7.27307        -0.000599123
                  49             7.43607             7.42482        -0.000524221
                  50             7.58783             7.57658        -0.000459813
                  51             7.73958             7.72834        -0.000404422
                  52             7.89134             7.88009        -0.000356778
                  53              8.0431             8.03185        -0.000315793
                  54             8.19485             8.18361        -0.000280529
                  55             8.34661             8.33536         -0.00025018
                  56             8.49837             8.48712        -0.000224052
                  57             8.65012             8.63888        -0.000201548
                  58             8.80188             8.79063        -0.000182155
                  59             8.95364             8.94239        -0.000165432
                  60             9.10539             9.09415        -0.000150996
                  61             9.25715              9.2459        -0.000138521
                  62             9.40891             9.39766        -0.000127724
                  63             9.56066             9.54942        -0.000118362
                  64             9.71242             9.70117        -0.000110226
                  65             9.86418             9.85293        -0.000103136
                  66             10.0159             10.0047        -9.69373e-05
                  67             10.1677             10.1564         -9.1497e-05
                  68             10.3194             10.3082        -8.67009e-05
                  69             10.4712               10.46        -8.24513e-05
                  70              10.623             10.6117        -7.86645e-05
                  71             10.7747             10.7635        -7.52695e-05
                  72             10.9265             10.9152        -7.22059e-05
                  73             11.0782              11.067        -6.94231e-05
                  74               11.23             11.2187         -6.6879e-05
                  75             11.3817             11.3705        -6.45391e-05
                  76             11.5335             11.5223        -6.23764e-05
                  77             11.6853              11.674        -6.03704e-05
                  78              11.837             11.8258        -5.85071e-05
                  79             11.9888             11.9775        -5.67794e-05
                  80             12.1405             12.1293        -5.51846e-05
                  81             12.2923              12.281        -5.37293e-05
                  82              12.444             12.4328        -5.24266e-05
                  83             12.5958             12.5845        -5.13161e-05
                  84             12.7476             12.7363        -5.04313e-05
                  85             12.8993             12.8881        -4.98241e-05
                  86             13.0511             13.0398        -4.95501e-05
                  87             13.2028             13.1916        -4.97036e-05
                  88             13.3546             13.3433        -5.04062e-05
                  89             13.5063             13.4951        -5.18202e-05
                  90             13.6581             13.6468        -5.41637e-05
                  91             13.8098             13.7986        -5.77314e-05
                  92             13.9616             13.9504        -6.29283e-05
                  93             14.1134             14.1021        -7.03214e-05
                  94             14.2651             14.2539        -8.07296e-05
                  95             14.4169             14.4056        -9.53792e-05
                  96             14.5686             14.5574        -0.000116208
                  97             14.7204             14.7091        -0.000146528
                  98             14.8721             14.8609        -0.000192921
                  99             15.0239             15.0127        -0.000273187
