            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40799
                   0                   0                   0             2.40799
                   1           0.0317333           0.0317279             2.40749
                   2           0.0634665           0.0634239             2.40598
                   3           0.0951998            0.095056             2.40347
                   4            0.126933            0.126592             2.39995
                   5            0.158666            0.158001             2.39543
                   6              0.1904            0.189251             2.38992
                   7            0.222133            0.220311             2.38342
                   8            0.253866            0.251148             2.37594
                   9            0.285599            0.281733             2.36749
                  10            0.317333            0.312033             2.35806
                  11            0.349066             0.34202             2.34769
                  12            0.380799            0.371662             2.33636
                  13            0.412532            0.400931              2.3241
                  14            0.444266            0.429795             2.31092
                  15            0.475999            0.458227             2.29683
                  16            0.507732            0.486197             2.28184
                  17            0.539465            0.513677             2.26598
                  18            0.571199            0.540641             2.24925
                  19            0.602932             0.56706             2.23167
                  20            0.634665            0.592908             2.21326
                  21            0.666398            0.618159             2.19405
                  22            0.698132            0.642788             2.17404
                  23            0.729865            0.666769             2.15326
                  24            0.761598            0.690079             2.13173
                  25            0.793331            0.712694             2.10947
                  26            0.825065            0.734592              2.0865
                  27            0.856798             0.75575             2.06285
                  28            0.888531            0.776146             2.03855
                  29            0.920265            0.795762              2.0136
                  30            0.951998            0.814576             1.98805
                  31            0.983731             0.83257             1.96191
                  32             1.01546            0.849725             1.93522
                  33              1.0472            0.866025             1.90799
                  34             1.07893            0.881453             1.88026
                  35             1.11066            0.895994             1.85206
                  36              1.1424            0.909632             1.82341
                  37             1.17413            0.922354             1.79434
                  38             1.20586            0.934148             1.76488
                  39              1.2376            0.945001             1.73506
                  40             1.26933            0.954902             1.70491
                  41             1.30106            0.963842             1.67447
                  42              1.3328            0.971812             1.64375
                  43             1.36453            0.978802              1.6128
                  44             1.39626            0.984808             1.58164
                  45               1.428            0.989821             1.55031
                  46             1.45973            0.993838             1.51883
                  47             1.49146            0.996855             1.48724
                  48              1.5232            0.998867             1.45558
                  49             1.55493            0.999874             1.42386
                  50             1.58666            0.999874             1.39213
                  51              1.6184            0.998867             1.36041
                  52             1.65013            0.996855             1.32874
                  53             1.68186            0.993838             1.29716
                  54              1.7136            0.989821             1.26568
                  55             1.74533            0.984808             1.23435
                  56             1.77706            0.978802             1.20319
                  57              1.8088            0.971812             1.17223
                  58             1.84053            0.963842             1.14152
                  59             1.87226            0.954902             1.11107
                  60               1.904            0.945001             1.08093
                  61             1.93573            0.934148             1.05111
                  62             1.96746            0.922354             1.02165
                  63              1.9992            0.909632            0.992579
                  64             2.03093            0.895994            0.963927
                  65             2.06266            0.881453            0.935723
                  66              2.0944            0.866025            0.907994
                  67             2.12613            0.849725            0.880768
                  68             2.15786             0.83257            0.854074
                  69             2.18959            0.814576            0.827937
                  70             2.22133            0.795762            0.802384
                  71             2.25306            0.776146            0.777441
                  72             2.28479             0.75575            0.753133
                  73             2.31653            0.734592            0.729484
                  74             2.34826            0.712694            0.706519
                  75             2.37999            0.690079             0.68426
                  76             2.41173            0.666769            0.662729
                  77             2.44346            0.642788            0.641949
                  78             2.47519            0.618159            0.621941
                  79             2.50693            0.592908            0.602724
                  80             2.53866             0.56706            0.584317
                  81             2.57039            0.540641             0.56674
                  82             2.60213            0.513677             0.55001
                  83             2.63386            0.486197            0.534145
                  84             2.66559            0.458227            0.519158
                  85             2.69733            0.429795            0.505067
                  86             2.72906            0.400931            0.491885
                  87             2.76079            0.371662            0.479626
                  88             2.79253             0.34202            0.468301
                  89             2.82426            0.312033            0.457923
                  90             2.85599            0.281733            0.448501
                  91             2.88773            0.251148            0.440045
                  92             2.91946            0.220311            0.432564
                  93             2.95119            0.189251            0.426065
                  94             2.98293            0.158001            0.420555
                  95             3.01466            0.126592            0.416039
                  96             3.04639            0.095056            0.412522
                  97             3.07813           0.0634239            0.410007
                  98             3.10986           0.0317279            0.408497
                  99             3.14159                   0            0.407994
