            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.230836
                   1            0.151682            0.151443           -0.222328
                   2            0.303365            0.302978           -0.215645
                   3            0.455047            0.454512           -0.208922
                   4            0.606729            0.605976            -0.20079
                   5            0.758412            0.757364           -0.191353
                   6            0.910094            0.908676           -0.180763
                   7             1.06178             1.05992           -0.169292
                   8             1.21346             1.21113           -0.157226
                   9             1.36514              1.3623            -0.14487
                  10             1.51682             1.51348           -0.132502
                  11             1.66851             1.66468           -0.120372
                  12             1.82019             1.81591           -0.108685
                  13             1.97187             1.96719          -0.0975998
                  14             2.12355             2.11851          -0.0872302
                  15             2.27523             2.26989          -0.0776436
                  16             2.42692             2.42132          -0.0688722
                  17              2.5786             2.57279          -0.0609171
                  18             2.73028             2.72431          -0.0537563
                  19             2.88196             2.87585          -0.0473493
                  20             3.03365             3.02743          -0.0416453
                  21             3.18533             3.17903          -0.0365879
                  22             3.33701             3.33064          -0.0321187
                  23             3.48869             3.48228          -0.0281795
                  24             3.64038             3.63392          -0.0247146
                  25             3.79206             3.78557          -0.0216716
                  26             3.94374             3.93723           -0.019002
                  27             4.09542             4.08889          -0.0166621
                  28              4.2471             4.24056           -0.014612
                  29             4.39879             4.39223          -0.0128166
                  30             4.55047             4.54391          -0.0112444
                  31             4.70215             4.69558         -0.00986759
                  32             4.85383             4.84726         -0.00866179
                  33             5.00552             4.99894         -0.00760555
                  34              5.1572             5.15062         -0.00668005
                  35             5.30888              5.3023         -0.00586886
                  36             5.46056             5.45398         -0.00515762
                  37             5.61225             5.60566         -0.00453378
                  38             5.76393             5.75734         -0.00398639
                  39             5.91561             5.90902          -0.0035059
                  40             6.06729             6.06071         -0.00308398
                  41             6.21897             6.21239         -0.00271335
                  42             6.37066             6.36407         -0.00238767
                  43             6.52234             6.51575         -0.00210139
                  44             6.67402             6.66743         -0.00184967
                  45              6.8257             6.81912         -0.00162827
                  46             6.97739              6.9708          -0.0014335
                  47             7.12907             7.12248         -0.00126211
                  48             7.28075             7.27416         -0.00111127
                  49             7.43243             7.42584        -0.000978502
                  50             7.58412             7.57753        -0.000861615
                  51              7.7358             7.72921        -0.000758706
                  52             7.88748             7.88089        -0.000668096
                  53             8.03916             8.03257        -0.000588315
                  54             8.19084             8.18426        -0.000518068
                  55             8.34253             8.33594        -0.000456217
                  56             8.49421             8.48762        -0.000401763
                  57             8.64589              8.6393        -0.000353824
                  58             8.79757             8.79098        -0.000311626
                  59             8.94926             8.94267        -0.000274485
                  60             9.10094             9.09435          -0.0002418
                  61             9.25262             9.24603        -0.000213039
                  62              9.4043             9.39771        -0.000187736
                  63             9.55599              9.5494        -0.000165478
                  64             9.70767             9.70108        -0.000145902
                  65             9.85935             9.85276        -0.000128686
                  66              10.011             10.0044        -0.000113548
                  67             10.1627             10.1561         -0.00010024
                  68             10.3144             10.3078        -8.85422e-05
                  69             10.4661             10.4595        -7.82622e-05
                  70             10.6178             10.6112        -6.92314e-05
                  71             10.7694             10.7629        -6.13019e-05
                  72             10.9211             10.9145        -5.43452e-05
                  73             11.0728             11.0662        -4.82497e-05
                  74             11.2245             11.2179        -4.29196e-05
                  75             11.3762             11.3696        -3.82734e-05
                  76             11.5279             11.5213         -3.4243e-05
                  77             11.6795             11.6729        -3.07729e-05
                  78             11.8312             11.8246        -2.78196e-05
                  79             11.9829             11.9763        -2.53517e-05
                  80             12.1346              12.128        -2.33483e-05
                  81             12.2863             12.2797        -2.18019e-05
                  82             12.4379             12.4314        -2.07173e-05
                  83             12.5896              12.583        -2.01256e-05
                  84             12.7413             12.7347        -2.00614e-05
                  85              12.893             12.8864        -2.05809e-05
                  86             13.0447             13.0381        -2.17531e-05
                  87             13.1964             13.1898        -2.36861e-05
                  88              13.348             13.3415        -2.65205e-05
                  89             13.4997             13.4931         -3.0442e-05
                  90             13.6514             13.6448        -3.56959e-05
                  91             13.8031             13.7965        -4.26069e-05
                  92             13.9548             13.9482        -5.16109e-05
                  93             14.1065             14.0999        -6.33034e-05
                  94             14.2581             14.2515        -7.85218e-05
                  95             14.4098             14.4032        -9.84872e-05
                  96             14.5615             14.5549        -0.000125078
                  97             14.7132             14.7066        -0.000161428
                  98             14.8649             14.8583        -0.000213603
                  99             15.0165               15.01        -0.000297685
