            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.791621
                   1            0.153142            0.148363           -0.753681
                   2            0.306283            0.295991           -0.712933
                   3            0.459425            0.443843           -0.673039
                   4            0.612566            0.589123           -0.624601
                   5            0.765708            0.731188           -0.567418
                   6            0.918849            0.870171           -0.503105
                   7             1.07199             1.00713           -0.434594
                   8             1.22513             1.14322           -0.364361
                   9             1.37827             1.28023            -0.29594
                  10             1.53142             1.41972           -0.232753
                  11             1.68456             1.56257           -0.177554
                  12              1.8377             1.70871           -0.131769
                  13             1.99084              1.8575          -0.0955097
                  14             2.14398             2.00813          -0.0679045
                  15             2.29712             2.15991          -0.0475117
                  16             2.45027             2.31234          -0.0327819
                  17             2.60341             2.46512          -0.0223146
                  18             2.75655             2.61809          -0.0149806
                  19             2.90969             2.77114         -0.00989757
                  20             3.06283             2.92425         -0.00640536
                  21             3.21597             3.07737         -0.00402665
                  22             3.36911              3.2305         -0.00242563
                  23             3.52226             3.38364         -0.00136543
                  24              3.6754             3.53678        -0.000678465
                  25             3.82854             3.68992        -0.000247096
                  26             3.98168             3.84306         1.09743e-05
                  27             4.13482              3.9962         0.000153259
                  28             4.28796             4.14935         0.000219807
                  29             4.44111             4.30249         0.000238256
                  30             4.59425             4.45563         0.000227468
                  31             4.74739             4.60877         0.000200133
                  32             4.90053             4.76191         0.000164608
                  33             5.05367             4.91505         0.000126265
                  34             5.20681              5.0682         8.84414e-05
                  35             5.35995             5.22134         5.31104e-05
                  36              5.5131             5.37448         2.13262e-05
                  37             5.66624             5.52762        -6.45591e-06
                  38             5.81938             5.68076        -3.01605e-05
                  39             5.97252              5.8339        -4.99434e-05
                  40             6.12566             5.98704        -6.60943e-05
                  41              6.2788             6.14019         -7.8972e-05
                  42             6.43195             6.29333        -8.89606e-05
                  43             6.58509             6.44647        -9.64422e-05
                  44             6.73823             6.59961        -0.000101779
                  45             6.89137             6.75275        -0.000105306
                  46             7.04451             6.90589        -0.000107324
                  47             7.19765             7.05904        -0.000108099
                  48              7.3508             7.21218        -0.000107865
                  49             7.50394             7.36532        -0.000106822
                  50             7.65708             7.51846        -0.000105144
                  51             7.81022              7.6716        -0.000102975
                  52             7.96336             7.82474        -0.000100439
                  53              8.1165             7.97789        -9.76366e-05
                  54             8.26964             8.13103        -9.46535e-05
                  55             8.42279             8.28417        -9.15586e-05
                  56             8.57593             8.43731         -8.8408e-05
                  57             8.72907             8.59045        -8.52469e-05
                  58             8.88221             8.74359        -8.21112e-05
                  59             9.03535             8.89673        -7.90289e-05
                  60             9.18849             9.04988        -7.60217e-05
                  61             9.34164             9.20302        -7.31059e-05
                  62             9.49478             9.35616        -7.02932e-05
                  63             9.64792              9.5093         -6.7592e-05
                  64             9.80106             9.66244        -6.50075e-05
                  65              9.9542             9.81558        -6.25429e-05
                  66             10.1073             9.96873        -6.01992e-05
                  67             10.2605             10.1219        -5.79761e-05
                  68             10.4136              10.275        -5.58724e-05
                  69             10.5668             10.4282        -5.38857e-05
                  70             10.7199             10.5813        -5.20131e-05
                  71             10.8731             10.7344        -5.02515e-05
                  72             11.0262             10.8876        -4.85969e-05
                  73             11.1793             11.0407        -4.70457e-05
                  74             11.3325             11.1939        -4.55938e-05
                  75             11.4856              11.347        -4.42372e-05
                  76             11.6388             11.5001        -4.29717e-05
                  77             11.7919             11.6533        -4.17935e-05
                  78              11.945             11.8064        -4.06981e-05
                  79             12.0982             11.9596        -3.96828e-05
                  80             12.2513             12.1127        -3.87393e-05
                  81             12.4045             12.2658        -3.78621e-05
                  82             12.5576              12.419        -3.70382e-05
                  83             12.7107             12.5721        -3.62913e-05
                  84             12.8639             12.7253        -3.56175e-05
                  85              13.017             12.8784        -3.50228e-05
                  86             13.1702             13.0316        -3.44787e-05
                  87             13.3233             13.1847        -3.39932e-05
                  88             13.4765             13.3378        -3.35754e-05
                  89             13.6296              13.491        -3.32421e-05
                  90             13.7827             13.6441        -3.30273e-05
                  91             13.9359             13.7973        -3.29911e-05
                  92              14.089             13.9504        -3.32405e-05
                  93             14.2422             14.1035        -3.39633e-05
                  94             14.3953             14.2567        -3.55001e-05
                  95             14.5484             14.4098        -3.84839e-05
                  96             14.7016              14.563        -4.41298e-05
                  97             14.8547             14.7161        -5.49658e-05
                  98             15.0079             14.8693        -7.70682e-05
                  99              15.161             15.0224        -0.000130163
