            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.890277
                   1            0.153632            0.147378           -0.846909
                   2            0.307263            0.293787           -0.800332
                   3            0.460895            0.440664           -0.755287
                   4            0.614526            0.584205           -0.700523
                   5            0.768158            0.723375           -0.635452
                   6             0.92179            0.858054           -0.561531
                   7             1.07542            0.989441           -0.481907
                   8             1.22905             1.11902           -0.399366
                   9             1.38268             1.24957           -0.318389
                  10             1.53632             1.38376           -0.243569
                  11             1.68995             1.52311           -0.178898
                  12             1.84358             1.66757           -0.126593
                  13             1.99721             1.81594           -0.086761
                  14             2.15084             1.96684          -0.0578998
                  15             2.30447             2.11914          -0.0377395
                  16             2.45811             2.27216          -0.0240318
                  17             2.61174             2.42552          -0.0148976
                  18             2.76537             2.57904         -0.00892582
                  19               2.919             2.73262          -0.0050899
                  20             3.07263             2.88623         -0.00267066
                  21             3.22626             3.03986         -0.00117885
                  22              3.3799             3.19349        -0.000290996
                  23             3.53353             3.34712         0.000206889
                  24             3.68716             3.50075         0.000457167
                  25             3.84079             3.65438         0.000553667
                  26             3.99442             3.80801         0.000557935
                  27             4.14805             3.96164         0.000510211
                  28             4.30168             4.11528         0.000436573
                  29             4.45532             4.26891         0.000353455
                  30             4.60895             4.42254         0.000270737
                  31             4.76258             4.57617         0.000193938
                  32             4.91621              4.7298         0.000125742
                  33             5.06984             4.88343         6.70961e-05
                  34             5.22347             5.03707         1.79359e-05
                  35             5.37711              5.1907        -2.23517e-05
                  36             5.53074             5.34433        -5.46574e-05
                  37             5.68437             5.49796        -7.99775e-05
                  38               5.838             5.65159         -9.9308e-05
                  39             5.99163             5.80522        -0.000113586
                  40             6.14526             5.95885        -0.000123661
                  41              6.2989             6.11249        -0.000130287
                  42             6.45253             6.26612         -0.00013412
                  43             6.60616             6.41975         -0.00013572
                  44             6.75979             6.57338        -0.000135562
                  45             6.91342             6.72701        -0.000134043
                  46             7.06705             6.88064         -0.00013149
                  47             7.22068             7.03428        -0.000128173
                  48             7.37432             7.18791        -0.000124312
                  49             7.52795             7.34154        -0.000120084
                  50             7.68158             7.49517        -0.000115628
                  51             7.83521              7.6488        -0.000111057
                  52             7.98884             7.80243        -0.000106457
                  53             8.14247             7.95607        -0.000101894
                  54             8.29611              8.1097        -9.74208e-05
                  55             8.44974             8.26333        -9.30726e-05
                  56             8.60337             8.41696        -8.88765e-05
                  57               8.757             8.57059        -8.48504e-05
                  58             8.91063             8.72422        -8.10056e-05
                  59             9.06426             8.87786        -7.73484e-05
                  60              9.2179             9.03149        -7.38807e-05
                  61             9.37153             9.18512        -7.06015e-05
                  62             9.52516             9.33875        -6.75075e-05
                  63             9.67879             9.49238        -6.45939e-05
                  64             9.83242             9.64601        -6.18544e-05
                  65             9.98605             9.79964        -5.92823e-05
                  66             10.1397             9.95328        -5.68702e-05
                  67             10.2933             10.1069        -5.46107e-05
                  68             10.4469             10.2605        -5.24961e-05
                  69             10.6006             10.4142        -5.05192e-05
                  70             10.7542             10.5678        -4.86728e-05
                  71             10.9078             10.7214        -4.69501e-05
                  72             11.0615             10.8751        -4.53444e-05
                  73             11.2151             11.0287        -4.38497e-05
                  74             11.3687             11.1823        -4.24602e-05
                  75             11.5224              11.336        -4.11706e-05
                  76              11.676             11.4896        -3.99759e-05
                  77             11.8296             11.6432        -3.88716e-05
                  78             11.9833             11.7969        -3.78531e-05
                  79             12.1369             11.9505        -3.69179e-05
                  80             12.2905             12.1041         -3.6058e-05
                  81             12.4442             12.2578        -3.52686e-05
                  82             12.5978             12.4114        -3.45357e-05
                  83             12.7514              12.565        -3.38828e-05
                  84             12.9051             12.7186        -3.33079e-05
                  85             13.0587             12.8723        -3.28191e-05
                  86             13.2123             13.0259         -3.2384e-05
                  87             13.3659             13.1795        -3.20103e-05
                  88             13.5196             13.3332        -3.17031e-05
                  89             13.6732             13.4868         -3.1472e-05
                  90             13.8268             13.6404        -3.13399e-05
                  91             13.9805             13.7941        -3.13484e-05
                  92             14.1341             13.9477        -3.15756e-05
                  93             14.2877             14.1013         -3.2164e-05
                  94             14.4414              14.255        -3.33842e-05
                  95              14.595             14.4086         -3.5761e-05
                  96             14.7486             14.5622        -4.03384e-05
                  97             14.9023             14.7159        -4.93799e-05
                  98             15.0559             14.8695        -6.85247e-05
                  99             15.2095             15.0231        -0.000116835
