            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.51828
                   1            0.152195             0.15002            -0.49265
                   2            0.304391            0.300258           -0.468308
                   3            0.456586            0.450701           -0.445279
                   4            0.608781            0.600325           -0.417422
                   5            0.760977            0.749057           -0.385137
                   6            0.913172            0.897006           -0.349436
                   7             1.06537             1.04445           -0.311718
                   8             1.21756             1.19168            -0.27316
                   9             1.36976             1.33908           -0.235252
                  10             1.52195             1.48697           -0.199304
                  11             1.67415             1.63555           -0.166327
                  12             1.82634             1.78488           -0.136932
                  13             1.97854             1.93492           -0.111401
                  14             2.13073             2.08557          -0.0897445
                  15             2.28293             2.23669          -0.0717226
                  16             2.43513             2.38817          -0.0569595
                  17             2.58732             2.53989          -0.0450153
                  18             2.73952             2.69179          -0.0354518
                  19             2.89171             2.84379          -0.0278481
                  20             3.04391             2.99587          -0.0218318
                  21              3.1961             3.14799          -0.0170882
                  22              3.3483             3.30014          -0.0133594
                  23             3.50049             3.45231          -0.0104349
                  24             3.65269             3.60449           -0.008145
                  25             3.80488             3.75667         -0.00635431
                  26             3.95708             3.90886         -0.00495565
                  27             4.10927             4.06105         -0.00386437
                  28             4.26147             4.21324         -0.00301382
                  29             4.41367             4.36544         -0.00235166
                  30             4.56586             4.51763         -0.00183679
                  31             4.71806             4.66983         -0.00143701
                  32             4.87025             4.82202         -0.00112706
                  33             5.02245             4.97422        -0.000887203
                  34             5.17464             5.12641        -0.000701951
                  35             5.32684             5.27861          -0.0005592
                  36             5.47903              5.4308         -0.00044948
                  37             5.63123               5.583        -0.000365384
                  38             5.78342             5.73519        -0.000301123
                  39             5.93562             5.88739        -0.000252172
                  40             6.08781             6.03959        -0.000215002
                  41             6.24001             6.19178        -0.000186861
                  42              6.3922             6.34398         -0.00016561
                  43              6.5444             6.49617        -0.000149586
                  44              6.6966             6.64837        -0.000137503
                  45             6.84879             6.80056        -0.000128366
                  46             7.00099             6.95276        -0.000121413
                  47             7.15318             7.10495        -0.000116058
                  48             7.30538             7.25715        -0.000111856
                  49             7.45757             7.40934        -0.000108472
                  50             7.60977             7.56154        -0.000105653
                  51             7.76196             7.71373        -0.000103214
                  52             7.91416             7.86593        -0.000101018
                  53             8.06635             8.01812        -9.89669e-05
                  54             8.21855             8.17032        -9.69931e-05
                  55             8.37074             8.32252          -9.505e-05
                  56             8.52294             8.47471         -9.3108e-05
                  57             8.67513             8.62691        -9.11496e-05
                  58             8.82733              8.7791        -8.91663e-05
                  59             8.97953              8.9313        -8.71559e-05
                  60             9.13172             9.08349        -8.51206e-05
                  61             9.28392             9.23569        -8.30655e-05
                  62             9.43611             9.38788        -8.09975e-05
                  63             9.58831             9.54008        -7.89243e-05
                  64              9.7405             9.69227        -7.68542e-05
                  65              9.8927             9.84447         -7.4795e-05
                  66             10.0449             9.99666        -7.27544e-05
                  67             10.1971             10.1489        -7.07394e-05
                  68             10.3493             10.3011        -6.87562e-05
                  69             10.5015             10.4533          -6.681e-05
                  70             10.6537             10.6054        -6.49055e-05
                  71             10.8059             10.7576        -6.30462e-05
                  72             10.9581             10.9098        -6.12348e-05
                  73             11.1103              11.062        -5.94734e-05
                  74             11.2625             11.2142         -5.7763e-05
                  75             11.4147             11.3664        -5.61042e-05
                  76             11.5668             11.5186        -5.44969e-05
                  77              11.719             11.6708        -5.29406e-05
                  78             11.8712              11.823        -5.14343e-05
                  79             12.0234             11.9752        -4.99777e-05
                  80             12.1756             12.1274        -4.85662e-05
                  81             12.3278             12.2796        -4.71985e-05
                  82               12.48             12.4318        -4.58697e-05
                  83             12.6322              12.584        -4.46069e-05
                  84             12.7844             12.7362        -4.34124e-05
                  85             12.9366             12.8884        -4.22999e-05
                  86             13.0888             13.0406        -4.12632e-05
                  87              13.241             13.1928         -4.0333e-05
                  88             13.3932              13.345        -3.95502e-05
                  89             13.5454             13.4972        -3.89777e-05
                  90             13.6976             13.6494        -3.87131e-05
                  91             13.8498             13.8015        -3.89049e-05
                  92              14.002             13.9537        -3.97832e-05
                  93             14.1542             14.1059         -4.1707e-05
                  94             14.3064             14.2581        -4.52553e-05
                  95             14.4586             14.4103        -5.13905e-05
                  96             14.6108             14.5625        -6.17904e-05
                  97             14.7629             14.7147        -7.96074e-05
                  98             14.9151             14.8669        -0.000111736
                  99             15.0673             15.0191        -0.000178474
