            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4796
                   0                   0                   0              1.4796
                   1           0.0317333           0.0317279              1.4791
                   2           0.0634665           0.0634239             1.47759
                   3           0.0951998            0.095056             1.47507
                   4            0.126933            0.126592             1.47156
                   5            0.158666            0.158001             1.46704
                   6              0.1904            0.189251             1.46153
                   7            0.222133            0.220311             1.45503
                   8            0.253866            0.251148             1.44755
                   9            0.285599            0.281733             1.43909
                  10            0.317333            0.312033             1.42967
                  11            0.349066             0.34202             1.41929
                  12            0.380799            0.371662             1.40797
                  13            0.412532            0.400931             1.39571
                  14            0.444266            0.429795             1.38253
                  15            0.475999            0.458227             1.36844
                  16            0.507732            0.486197             1.35345
                  17            0.539465            0.513677             1.33759
                  18            0.571199            0.540641             1.32086
                  19            0.602932             0.56706             1.30328
                  20            0.634665            0.592908             1.28487
                  21            0.666398            0.618159             1.26565
                  22            0.698132            0.642788             1.24565
                  23            0.729865            0.666769             1.22487
                  24            0.761598            0.690079             1.20334
                  25            0.793331            0.712694             1.18108
                  26            0.825065            0.734592             1.15811
                  27            0.856798             0.75575             1.13446
                  28            0.888531            0.776146             1.11015
                  29            0.920265            0.795762             1.08521
                  30            0.951998            0.814576             1.05966
                  31            0.983731             0.83257             1.03352
                  32             1.01546            0.849725             1.00683
                  33              1.0472            0.866025            0.979602
                  34             1.07893            0.881453            0.951873
                  35             1.11066            0.895994            0.923668
                  36              1.1424            0.909632            0.895017
                  37             1.17413            0.922354            0.865947
                  38             1.20586            0.934148            0.836488
                  39              1.2376            0.945001             0.80667
                  40             1.26933            0.954902            0.776522
                  41             1.30106            0.963842            0.746076
                  42              1.3328            0.971812            0.715361
                  43             1.36453            0.978802            0.684408
                  44             1.39626            0.984808             0.65325
                  45               1.428            0.989821            0.621917
                  46             1.45973            0.993838             0.59044
                  47             1.49146            0.996855            0.558852
                  48              1.5232            0.998867            0.527184
                  49             1.55493            0.999874            0.495468
                  50             1.58666            0.999874            0.463736
                  51              1.6184            0.998867             0.43202
                  52             1.65013            0.996855            0.400352
                  53             1.68186            0.993838            0.368764
                  54              1.7136            0.989821            0.337287
                  55             1.74533            0.984808            0.305954
                  56             1.77706            0.978802            0.274795
                  57              1.8088            0.971812            0.243843
                  58             1.84053            0.963842            0.213128
                  59             1.87226            0.954902            0.182681
                  60               1.904            0.945001            0.152534
                  61             1.93573            0.934148            0.122716
                  62             1.96746            0.922354           0.0932566
                  63              1.9992            0.909632           0.0641868
                  64             2.03093            0.895994           0.0355352
                  65             2.06266            0.881453          0.00733069
                  66              2.0944            0.866025          -0.0203982
                  67             2.12613            0.849725          -0.0476237
                  68             2.15786             0.83257          -0.0743183
                  69             2.18959            0.814576           -0.100455
                  70             2.22133            0.795762           -0.126008
                  71             2.25306            0.776146           -0.150951
                  72             2.28479             0.75575           -0.175259
                  73             2.31653            0.734592           -0.198908
                  74             2.34826            0.712694           -0.221873
                  75             2.37999            0.690079           -0.244132
                  76             2.41173            0.666769           -0.265663
                  77             2.44346            0.642788           -0.286443
                  78             2.47519            0.618159           -0.306451
                  79             2.50693            0.592908           -0.325668
                  80             2.53866             0.56706           -0.344075
                  81             2.57039            0.540641           -0.361652
                  82             2.60213            0.513677           -0.378382
                  83             2.63386            0.486197           -0.394248
                  84             2.66559            0.458227           -0.409234
                  85             2.69733            0.429795           -0.423325
                  86             2.72906            0.400931           -0.436507
                  87             2.76079            0.371662           -0.448766
                  88             2.79253             0.34202           -0.460091
                  89             2.82426            0.312033           -0.470469
                  90             2.85599            0.281733           -0.479891
                  91             2.88773            0.251148           -0.488347
                  92             2.91946            0.220311           -0.495828
                  93             2.95119            0.189251           -0.502327
                  94             2.98293            0.158001           -0.507837
                  95             3.01466            0.126592           -0.512353
                  96             3.04639            0.095056            -0.51587
                  97             3.07813           0.0634239           -0.518385
                  98             3.10986           0.0317279           -0.519895
                  99             3.14159                   0           -0.520398
