            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41171
                   0                   0                   0             1.41171
                   1           0.0317333           0.0317279             1.41121
                   2           0.0634665           0.0634239              1.4097
                   3           0.0951998            0.095056             1.40719
                   4            0.126933            0.126592             1.40367
                   5            0.158666            0.158001             1.39915
                   6              0.1904            0.189251             1.39364
                   7            0.222133            0.220311             1.38714
                   8            0.253866            0.251148             1.37966
                   9            0.285599            0.281733             1.37121
                  10            0.317333            0.312033             1.36179
                  11            0.349066             0.34202             1.35141
                  12            0.380799            0.371662             1.34008
                  13            0.412532            0.400931             1.32782
                  14            0.444266            0.429795             1.31464
                  15            0.475999            0.458227             1.30055
                  16            0.507732            0.486197             1.28556
                  17            0.539465            0.513677              1.2697
                  18            0.571199            0.540641             1.25297
                  19            0.602932             0.56706             1.23539
                  20            0.634665            0.592908             1.21698
                  21            0.666398            0.618159             1.19777
                  22            0.698132            0.642788             1.17776
                  23            0.729865            0.666769             1.15698
                  24            0.761598            0.690079             1.13545
                  25            0.793331            0.712694             1.11319
                  26            0.825065            0.734592             1.09022
                  27            0.856798             0.75575             1.06657
                  28            0.888531            0.776146             1.04227
                  29            0.920265            0.795762             1.01732
                  30            0.951998            0.814576            0.991771
                  31            0.983731             0.83257            0.965634
                  32             1.01546            0.849725             0.93894
                  33              1.0472            0.866025            0.911714
                  34             1.07893            0.881453            0.883985
                  35             1.11066            0.895994            0.855781
                  36              1.1424            0.909632            0.827129
                  37             1.17413            0.922354            0.798059
                  38             1.20586            0.934148              0.7686
                  39              1.2376            0.945001            0.738782
                  40             1.26933            0.954902            0.708634
                  41             1.30106            0.963842            0.678188
                  42              1.3328            0.971812            0.647473
                  43             1.36453            0.978802            0.616521
                  44             1.39626            0.984808            0.585362
                  45               1.428            0.989821            0.554029
                  46             1.45973            0.993838            0.522552
                  47             1.49146            0.996855            0.490964
                  48              1.5232            0.998867            0.459296
                  49             1.55493            0.999874             0.42758
                  50             1.58666            0.999874            0.395848
                  51              1.6184            0.998867            0.364132
                  52             1.65013            0.996855            0.332464
                  53             1.68186            0.993838            0.300876
                  54              1.7136            0.989821            0.269399
                  55             1.74533            0.984808            0.238066
                  56             1.77706            0.978802            0.206907
                  57              1.8088            0.971812            0.175955
                  58             1.84053            0.963842             0.14524
                  59             1.87226            0.954902            0.114794
                  60               1.904            0.945001           0.0846461
                  61             1.93573            0.934148           0.0548279
                  62             1.96746            0.922354            0.025369
                  63              1.9992            0.909632         -0.00370091
                  64             2.03093            0.895994          -0.0323525
                  65             2.06266            0.881453           -0.060557
                  66              2.0944            0.866025          -0.0882859
                  67             2.12613            0.849725           -0.115511
                  68             2.15786             0.83257           -0.142206
                  69             2.18959            0.814576           -0.168343
                  70             2.22133            0.795762           -0.193896
                  71             2.25306            0.776146           -0.218839
                  72             2.28479             0.75575           -0.243147
                  73             2.31653            0.734592           -0.266795
                  74             2.34826            0.712694           -0.289761
                  75             2.37999            0.690079            -0.31202
                  76             2.41173            0.666769            -0.33355
                  77             2.44346            0.642788            -0.35433
                  78             2.47519            0.618159           -0.374339
                  79             2.50693            0.592908           -0.393556
                  80             2.53866             0.56706           -0.411962
                  81             2.57039            0.540641           -0.429539
                  82             2.60213            0.513677           -0.446269
                  83             2.63386            0.486197           -0.462135
                  84             2.66559            0.458227           -0.477121
                  85             2.69733            0.429795           -0.491212
                  86             2.72906            0.400931           -0.504394
                  87             2.76079            0.371662           -0.516654
                  88             2.79253             0.34202           -0.527979
                  89             2.82426            0.312033           -0.538357
                  90             2.85599            0.281733           -0.547779
                  91             2.88773            0.251148           -0.556235
                  92             2.91946            0.220311           -0.563716
                  93             2.95119            0.189251           -0.570215
                  94             2.98293            0.158001           -0.575725
                  95             3.01466            0.126592           -0.580241
                  96             3.04639            0.095056           -0.583758
                  97             3.07813           0.0634239           -0.586273
                  98             3.10986           0.0317279           -0.587782
                  99             3.14159                   0           -0.588286
