            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.247203
                   1            0.151703            0.151392           -0.237501
                   2            0.303406            0.302906           -0.229925
                   3            0.455109            0.454424           -0.222439
                   4            0.606812            0.605857           -0.213402
                   5            0.758514            0.757199           -0.202942
                   6            0.910217            0.908449           -0.191224
                   7             1.06192             1.05962           -0.178557
                   8             1.21362             1.21074           -0.165261
                   9             1.36533             1.36183            -0.15168
                  10             1.51703             1.51293            -0.13813
                  11             1.66873             1.66406           -0.124889
                  12             1.82043             1.81523           -0.112185
                  13             1.97214             1.96645           -0.100192
                  14             2.12384             2.11775            -0.08903
                  15             2.27554              2.2691          -0.0787684
                  16             2.42725             2.42052          -0.0694349
                  17             2.57895             2.57199          -0.0610224
                  18             2.73065              2.7235          -0.0534989
                  19             2.88235             2.87506          -0.0468117
                  20             3.03406             3.02664          -0.0408983
                  21             3.18576             3.17826          -0.0356907
                  22             3.33746             3.32989          -0.0311203
                  23             3.48917             3.48154          -0.0271195
                  24             3.64087              3.6332          -0.0236245
                  25             3.79257             3.78488          -0.0205761
                  26             3.94427             3.93656          -0.0179201
                  27             4.09598             4.08824          -0.0156078
                  28             4.24768             4.23993          -0.0135959
                  29             4.39938             4.39162          -0.0118457
                  30             4.55109             4.54332          -0.0103235
                  31             4.70279             4.69502         -0.00899951
                  32             4.85449             4.84672         -0.00784777
                  33              5.0062             4.99841         -0.00684568
                  34              5.1579             5.15012         -0.00597356
                  35              5.3096             5.30182         -0.00521431
                  36              5.4613             5.45352         -0.00455311
                  37             5.61301             5.60522         -0.00397708
                  38             5.76471             5.75692         -0.00347508
                  39             5.91641             5.90862         -0.00303744
                  40             6.06812             6.06033         -0.00265578
                  41             6.21982             6.21203         -0.00232282
                  42             6.37152             6.36373         -0.00203226
                  43             6.52322             6.51543         -0.00177863
                  44             6.67493             6.66714         -0.00155718
                  45             6.82663             6.81884         -0.00136378
                  46             6.97833             6.97054         -0.00119484
                  47             7.13004             7.12225         -0.00104725
                  48             7.28174             7.27395        -0.000918292
                  49             7.43344             7.42565        -0.000805599
                  50             7.58514             7.57735        -0.000707115
                  51             7.73685             7.72906        -0.000621045
                  52             7.88855             7.88076        -0.000545823
                  53             8.04025             8.03246        -0.000480083
                  54             8.19196             8.18417        -0.000422633
                  55             8.34366             8.33587         -0.00037243
                  56             8.49536             8.48757        -0.000328564
                  57             8.64706             8.63927        -0.000290237
                  58             8.79877             8.79098        -0.000256753
                  59             8.95047             8.94268        -0.000227503
                  60             9.10217             9.09438        -0.000201952
                  61             9.25388             9.24609        -0.000179634
                  62             9.40558             9.39779        -0.000160138
                  63             9.55728             9.54949        -0.000143107
                  64             9.70898             9.70119        -0.000128225
                  65             9.86069              9.8529         -0.00011522
                  66             10.0124             10.0046        -0.000103849
                  67             10.1641             10.1563        -9.39027e-05
                  68             10.3158              10.308        -8.51968e-05
                  69             10.4675             10.4597         -7.7571e-05
                  70             10.6192             10.6114        -7.08854e-05
                  71             10.7709             10.7631         -6.5019e-05
                  72             10.9226             10.9148        -5.98667e-05
                  73             11.0743             11.0665        -5.53386e-05
                  74              11.226             11.2182         -5.1358e-05
                  75             11.3777             11.3699        -4.78604e-05
                  76             11.5294             11.5216        -4.47928e-05
                  77             11.6811             11.6733        -4.21127e-05
                  78             11.8328              11.825         -3.9788e-05
                  79             11.9845             11.9767        -3.77968e-05
                  80             12.1362             12.1284        -3.61259e-05
                  81             12.2879             12.2801        -3.47739e-05
                  82             12.4396             12.4318        -3.37502e-05
                  83             12.5913             12.5835        -3.30901e-05
                  84              12.743             12.7353        -3.28298e-05
                  85             12.8947              12.887        -3.30257e-05
                  86             13.0464             13.0387        -3.37445e-05
                  87             13.1982             13.1904        -3.50918e-05
                  88             13.3499             13.3421        -3.72044e-05
                  89             13.5016             13.4938        -4.02631e-05
                  90             13.6533             13.6455         -4.4507e-05
                  91              13.805             13.7972        -5.02547e-05
                  92             13.9567             13.9489        -5.79359e-05
                  93             14.1084             14.1006        -6.81417e-05
                  94             14.2601             14.2523        -8.17093e-05
                  95             14.4118              14.404        -9.98684e-05
                  96             14.5635             14.5557        -0.000124525
                  97             14.7152             14.7074        -0.000158881
                  98             14.8669             14.8591        -0.000209177
                  99             15.0186             15.0108        -0.000292056
