            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.10366
                   0                   0                   0             3.10366
                   1           0.0317333           0.0317279             3.10316
                   2           0.0634665           0.0634239             3.10165
                   3           0.0951998            0.095056             3.09913
                   4            0.126933            0.126592             3.09562
                   5            0.158666            0.158001              3.0911
                   6              0.1904            0.189251             3.08559
                   7            0.222133            0.220311             3.07909
                   8            0.253866            0.251148             3.07161
                   9            0.285599            0.281733             3.06315
                  10            0.317333            0.312033             3.05373
                  11            0.349066             0.34202             3.04335
                  12            0.380799            0.371662             3.03203
                  13            0.412532            0.400931             3.01977
                  14            0.444266            0.429795             3.00659
                  15            0.475999            0.458227              2.9925
                  16            0.507732            0.486197             2.97751
                  17            0.539465            0.513677             2.96165
                  18            0.571199            0.540641             2.94492
                  19            0.602932             0.56706             2.92734
                  20            0.634665            0.592908             2.90893
                  21            0.666398            0.618159             2.88971
                  22            0.698132            0.642788             2.86971
                  23            0.729865            0.666769             2.84893
                  24            0.761598            0.690079              2.8274
                  25            0.793331            0.712694             2.80514
                  26            0.825065            0.734592             2.78217
                  27            0.856798             0.75575             2.75852
                  28            0.888531            0.776146             2.73421
                  29            0.920265            0.795762             2.70927
                  30            0.951998            0.814576             2.68372
                  31            0.983731             0.83257             2.65758
                  32             1.01546            0.849725             2.63089
                  33              1.0472            0.866025             2.60366
                  34             1.07893            0.881453             2.57593
                  35             1.11066            0.895994             2.54773
                  36              1.1424            0.909632             2.51908
                  37             1.17413            0.922354             2.49001
                  38             1.20586            0.934148             2.46055
                  39              1.2376            0.945001             2.43073
                  40             1.26933            0.954902             2.40058
                  41             1.30106            0.963842             2.37014
                  42              1.3328            0.971812             2.33942
                  43             1.36453            0.978802             2.30847
                  44             1.39626            0.984808             2.27731
                  45               1.428            0.989821             2.24598
                  46             1.45973            0.993838              2.2145
                  47             1.49146            0.996855             2.18291
                  48              1.5232            0.998867             2.15124
                  49             1.55493            0.999874             2.11953
                  50             1.58666            0.999874              2.0878
                  51              1.6184            0.998867             2.05608
                  52             1.65013            0.996855             2.02441
                  53             1.68186            0.993838             1.99282
                  54              1.7136            0.989821             1.96135
                  55             1.74533            0.984808             1.93001
                  56             1.77706            0.978802             1.89886
                  57              1.8088            0.971812              1.8679
                  58             1.84053            0.963842             1.83719
                  59             1.87226            0.954902             1.80674
                  60               1.904            0.945001             1.77659
                  61             1.93573            0.934148             1.74678
                  62             1.96746            0.922354             1.71732
                  63              1.9992            0.909632             1.68825
                  64             2.03093            0.895994              1.6596
                  65             2.06266            0.881453             1.63139
                  66              2.0944            0.866025             1.60366
                  67             2.12613            0.849725             1.57644
                  68             2.15786             0.83257             1.54974
                  69             2.18959            0.814576              1.5236
                  70             2.22133            0.795762             1.49805
                  71             2.25306            0.776146             1.47311
                  72             2.28479             0.75575              1.4488
                  73             2.31653            0.734592             1.42515
                  74             2.34826            0.712694             1.40219
                  75             2.37999            0.690079             1.37993
                  76             2.41173            0.666769              1.3584
                  77             2.44346            0.642788             1.33762
                  78             2.47519            0.618159             1.31761
                  79             2.50693            0.592908             1.29839
                  80             2.53866             0.56706             1.27999
                  81             2.57039            0.540641             1.26241
                  82             2.60213            0.513677             1.24568
                  83             2.63386            0.486197             1.22981
                  84             2.66559            0.458227             1.21483
                  85             2.69733            0.429795             1.20074
                  86             2.72906            0.400931             1.18755
                  87             2.76079            0.371662             1.17529
                  88             2.79253             0.34202             1.16397
                  89             2.82426            0.312033             1.15359
                  90             2.85599            0.281733             1.14417
                  91             2.88773            0.251148             1.13571
                  92             2.91946            0.220311             1.12823
                  93             2.95119            0.189251             1.12173
                  94             2.98293            0.158001             1.11622
                  95             3.01466            0.126592             1.11171
                  96             3.04639            0.095056             1.10819
                  97             3.07813           0.0634239             1.10568
                  98             3.10986           0.0317279             1.10417
                  99             3.14159                   0             1.10366
