            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.314056
                   1            0.151796            0.151105           -0.299599
                   2            0.303591            0.302466           -0.288106
                   3            0.455387            0.453873           -0.277255
                   4            0.607183            0.605104           -0.264183
                   5            0.758978            0.756152           -0.249128
                   6            0.910774            0.907019           -0.232365
                   7             1.06257             1.05775           -0.214378
                   8             1.21437             1.20838            -0.19565
                   9             1.36616             1.35899           -0.176726
                  10             1.51796             1.50964           -0.158094
                  11             1.66975             1.66037           -0.140172
                  12             1.82155             1.81123           -0.123279
                  13             1.97334             1.96222           -0.107645
                  14             2.12514             2.11334          -0.0934128
                  15             2.27693              2.2646          -0.0806337
                  16             2.42873             2.41597          -0.0692975
                  17             2.58053             2.56744          -0.0593432
                  18             2.73232             2.71899          -0.0506782
                  19             2.88412              2.8706          -0.0431852
                  20             3.03591             3.02226            -0.03674
                  21             3.18771             3.17395          -0.0312195
                  22              3.3395             3.32567          -0.0265071
                  23              3.4913             3.47742          -0.0224949
                  24              3.6431             3.62917          -0.0190852
                  25             3.79489             3.78094          -0.0161915
                  26             3.94669             3.93272          -0.0137381
                  27             4.09848              4.0845          -0.0116592
                  28             4.25028             4.23629         -0.00989839
                  29             4.40207             4.38807         -0.00840714
                  30             4.55387             4.53986         -0.00714421
                  31             4.70566             4.69166          -0.0060745
                  32             4.85746             4.84345         -0.00516827
                  33             5.00926             4.99524         -0.00440033
                  34             5.16105             5.14704         -0.00374938
                  35             5.31285             5.29883         -0.00319741
                  36             5.46464             5.45063         -0.00272921
                  37             5.61644             5.60242         -0.00233192
                  38             5.76823             5.75422          -0.0019947
                  39             5.92003             5.90601         -0.00170837
                  40             6.07183             6.05781         -0.00146517
                  41             6.22362              6.2096         -0.00125854
                  42             6.37542              6.3614         -0.00108294
                  43             6.52721             6.51319        -0.000933654
                  44             6.67901             6.66499        -0.000806718
                  45              6.8308             6.81679        -0.000698755
                  46              6.9826             6.96858        -0.000606907
                  47             7.13439             7.12038        -0.000528747
                  48             7.28619             7.27217        -0.000462217
                  49             7.43799             7.42397        -0.000405569
                  50             7.58978             7.57576        -0.000357319
                  51             7.74158             7.72756        -0.000316204
                  52             7.89337             7.87935        -0.000281151
                  53             8.04517             8.03115        -0.000251249
                  54             8.19696             8.18295        -0.000225722
                  55             8.34876             8.33474        -0.000203909
                  56             8.50056             8.48654        -0.000185249
                  57             8.65235             8.63833        -0.000169264
                  58             8.80415             8.79013        -0.000155547
                  59             8.95594             8.94192        -0.000143753
                  60             9.10774             9.09372        -0.000133586
                  61             9.25953             9.24552        -0.000124797
                  62             9.41133             9.39731        -0.000117171
                  63             9.56312             9.54911        -0.000110528
                  64             9.71492              9.7009        -0.000104713
                  65             9.86672              9.8527        -9.95966e-05
                  66             10.0185             10.0045        -9.50664e-05
                  67             10.1703             10.1563        -9.10285e-05
                  68             10.3221             10.3081         -8.7403e-05
                  69             10.4739             10.4599        -8.41223e-05
                  70             10.6257             10.6117        -8.11295e-05
                  71             10.7775             10.7635        -7.83767e-05
                  72             10.9293             10.9153        -7.58238e-05
                  73             11.0811             11.0671        -7.34378e-05
                  74             11.2329             11.2189        -7.11916e-05
                  75             11.3847             11.3707        -6.90635e-05
                  76             11.5365             11.5224        -6.70369e-05
                  77             11.6883             11.6742           -6.51e-05
                  78             11.8401              11.826        -6.32454e-05
                  79             11.9919             11.9778         -6.1471e-05
                  80             12.1437             12.1296        -5.97769e-05
                  81             12.2954             12.2814        -5.81709e-05
                  82             12.4472             12.4332        -5.66655e-05
                  83              12.599              12.585        -5.52996e-05
                  84             12.7508             12.7368        -5.41029e-05
                  85             12.9026             12.8886        -5.31217e-05
                  86             13.0544             13.0404        -5.24024e-05
                  87             13.2062             13.1922        -5.20297e-05
                  88              13.358              13.344        -5.21133e-05
                  89             13.5098             13.4958         -5.2801e-05
                  90             13.6616             13.6476        -5.42943e-05
                  91             13.8134             13.7994        -5.68686e-05
                  92             13.9652             13.9512        -6.09079e-05
                  93              14.117              14.103        -6.69564e-05
                  94             14.2688             14.2548        -7.58115e-05
                  95             14.4206             14.4066        -8.86828e-05
                  96             14.5724             14.5584        -0.000107507
                  97             14.7242             14.7102        -0.000135633
                  98              14.876              14.862        -0.000179801
                  99             15.0278             15.0137         -0.00025843
