            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.277961
                   1            0.151744            0.151273           -0.266024
                   2            0.303488             0.30273           -0.256691
                   3            0.455231            0.454207           -0.247703
                   4            0.606975            0.605564           -0.236874
                   5            0.758719            0.756793            -0.22438
                   6            0.910463            0.907894           -0.210427
                   7             1.06221             1.05889           -0.195396
                   8             1.21395             1.20982           -0.179679
                   9             1.36569             1.36072           -0.163706
                  10             1.51744             1.51163           -0.147865
                  11             1.66918              1.6626           -0.132496
                  12             1.82093             1.81363           -0.117868
                  13             1.97267             1.96476           -0.104182
                  14             2.12441             2.11598          -0.0915725
                  15             2.27616             2.26729          -0.0801033
                  16              2.4279             2.41868          -0.0697895
                  17             2.57964             2.57015          -0.0606035
                  18             2.73139             2.72167          -0.0524893
                  19             2.88313             2.87325          -0.0453674
                  20             3.03488             3.02487          -0.0391493
                  21             3.18662             3.17651          -0.0337431
                  22             3.33836             3.32819           -0.029059
                  23             3.49011             3.47988          -0.0250112
                  24             3.64185             3.63158          -0.0215201
                  25             3.79359             3.78329          -0.0185136
                  26             3.94534             3.93501          -0.0159273
                  27             4.09708             4.08674           -0.013704
                  28             4.24883             4.23847          -0.0117936
                  29             4.40057             4.39021          -0.0101524
                  30             4.55231             4.54195          -0.0087427
                  31             4.70406             4.69369         -0.00753169
                  32              4.8558             4.84543         -0.00649122
                  33             5.00754             4.99717         -0.00559707
                  34             5.15929             5.14891         -0.00482844
                  35             5.31103             5.30065          -0.0041675
                  36             5.46278             5.45239         -0.00359898
                  37             5.61452             5.60414         -0.00310979
                  38             5.76626             5.75588          -0.0026887
                  39             5.91801             5.90762         -0.00232613
                  40             6.06975             6.05937         -0.00201383
                  41              6.2215             6.21111         -0.00174477
                  42             6.37324             6.36285         -0.00151288
                  43             6.52498              6.5146         -0.00131299
                  44             6.67673             6.66634         -0.00114064
                  45             6.82847             6.81808        -0.000992006
                  46             6.98021             6.96983        -0.000863804
                  47             7.13196             7.12157         -0.00075321
                  48              7.2837             7.27332        -0.000657794
                  49             7.43545             7.42506        -0.000575465
                  50             7.58719              7.5768        -0.000504423
                  51             7.73893             7.72855        -0.000443115
                  52             7.89068             7.88029        -0.000390206
                  53             8.04242             8.03203         -0.00034454
                  54             8.19416             8.18378        -0.000305123
                  55             8.34591             8.33552        -0.000271097
                  56             8.49765             8.48727        -0.000241719
                  57              8.6494             8.63901        -0.000216348
                  58             8.80114             8.79075        -0.000194431
                  59             8.95288              8.9425        -0.000175491
                  60             9.10463             9.09424        -0.000159112
                  61             9.25637             9.24598        -0.000144938
                  62             9.40811             9.39773        -0.000132661
                  63             9.55986             9.54947        -0.000122012
                  64              9.7116             9.70122        -0.000112761
                  65             9.86335             9.85296        -0.000104709
                  66             10.0151             10.0047        -9.76836e-05
                  67             10.1668             10.1564        -9.15359e-05
                  68             10.3186             10.3082         -8.6138e-05
                  69             10.4703             10.4599        -8.13797e-05
                  70             10.6221             10.6117        -7.71664e-05
                  71             10.7738             10.7634        -7.34173e-05
                  72             10.9256             10.9152        -7.00634e-05
                  73             11.0773             11.0669        -6.70466e-05
                  74              11.229             11.2187        -6.43183e-05
                  75             11.3808             11.3704        -6.18385e-05
                  76             11.5325             11.5221        -5.95752e-05
                  77             11.6843             11.6739        -5.75042e-05
                  78              11.836             11.8256        -5.56083e-05
                  79             11.9878             11.9774        -5.38779e-05
                  80             12.1395             12.1291        -5.23087e-05
                  81             12.2912             12.2809        -5.09063e-05
                  82              12.443             12.4326        -4.96834e-05
                  83             12.5947             12.5843        -4.86795e-05
                  84             12.7465             12.7361         -4.7929e-05
                  85             12.8982             12.8878        -4.74855e-05
                  86               13.05             13.0396        -4.74076e-05
                  87             13.2017             13.1913        -4.77923e-05
                  88             13.3535             13.3431        -4.87656e-05
                  89             13.5052             13.4948        -5.04942e-05
                  90             13.6569             13.6466        -5.32018e-05
                  91             13.8087             13.7983        -5.71891e-05
                  92             13.9604               13.95        -6.28677e-05
                  93             14.1122             14.1018        -7.08115e-05
                  94             14.2639             14.2535        -8.18452e-05
                  95             14.4157             14.4053        -9.71987e-05
                  96             14.5674              14.557        -0.000118806
                  97             14.7191             14.7088        -0.000149961
                  98             14.8709             14.8605        -0.000197177
                  99             15.0226             15.0122        -0.000278016
