            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.869138
                   1            0.153519            0.147619           -0.827004
                   2            0.307038            0.294307           -0.781692
                   3            0.460557            0.441386           -0.737702
                   4            0.614076             0.58529           -0.684224
                   5            0.767595            0.725077           -0.620761
                   6            0.921114            0.860698           -0.548823
                   7             1.07463            0.993345           -0.471539
                   8             1.22815             1.12444            -0.39165
                   9             1.38167             1.25654           -0.313432
                  10             1.53519             1.39201            -0.24121
                  11             1.68871             1.53221           -0.178669
                  12             1.84223             1.67706           -0.127815
                  13             1.99575             1.82553          -0.0887449
                  14             2.14927             1.97635          -0.0601116
                  15             2.30279             2.12853          -0.0398497
                  16              2.4563             2.28141          -0.0258775
                  17             2.60982             2.43464           -0.016425
                  18             2.76334             2.58803          -0.0101416
                  19             2.91686             2.74149         -0.00602947
                  20             3.07038             2.89499         -0.00337922
                  21              3.2239              3.0485         -0.00170138
                  22             3.37742             3.20201        -0.000667751
                  23             3.53094             3.35553        -5.79259e-05
                  24             3.68446             3.50905          0.00027691
                  25             3.83798             3.66257         0.000436363
                  26              3.9915             3.81609          0.00048682
                  27             4.14501             3.96961          0.00047242
                  28             4.29853             4.12313         0.000422296
                  29             4.45205             4.27665         0.000355268
                  30             4.60557             4.43016          0.00028309
                  31             4.75909             4.58368         0.000212749
                  32             4.91261              4.7372         0.000148071
                  33             5.06613             4.89072         9.08774e-05
                  34             5.21965             5.04424         4.17554e-05
                  35             5.37317             5.19776         5.74084e-07
                  36             5.52669             5.35128        -3.32066e-05
                  37              5.6802              5.5048         -6.0331e-05
                  38             5.83372             5.65832        -8.16175e-05
                  39             5.98724             5.81184        -9.78804e-05
                  40             6.14076             5.96535        -0.000109888
                  41             6.29428             6.11887        -0.000118342
                  42              6.4478             6.27239        -0.000123867
                  43             6.60132             6.42591        -0.000127008
                  44             6.75484             6.57943        -0.000128234
                  45             6.90836             6.73295        -0.000127944
                  46             7.06188             6.88647        -0.000126473
                  47              7.2154             7.03999          -0.0001241
                  48             7.36891             7.19351        -0.000121056
                  49             7.52243             7.34703        -0.000117529
                  50             7.67595             7.50055        -0.000113673
                  51             7.82947             7.65406         -0.00010961
                  52             7.98299             7.80758        -0.000105437
                  53             8.13651              7.9611        -0.000101233
                  54             8.29003             8.11462        -9.70566e-05
                  55             8.44355             8.26814        -9.29531e-05
                  56             8.59707             8.42166        -8.89567e-05
                  57             8.75059             8.57518        -8.50921e-05
                  58              8.9041              8.7287        -8.13764e-05
                  59             9.05762             8.88222        -7.78208e-05
                  60             9.21114             9.03574        -7.44319e-05
                  61             9.36466             9.18925        -7.12123e-05
                  62             9.51818             9.34277        -6.81622e-05
                  63              9.6717             9.49629        -6.52794e-05
                  64             9.82522             9.64981        -6.25603e-05
                  65             9.97874             9.80333        -5.99999e-05
                  66             10.1323             9.95685        -5.75927e-05
                  67             10.2858             10.1104        -5.53326e-05
                  68             10.4393             10.2639        -5.32134e-05
                  69             10.5928             10.4174        -5.12285e-05
                  70             10.7463             10.5709        -4.93718e-05
                  71             10.8999             10.7244        -4.76369e-05
                  72             11.0534              10.878        -4.60178e-05
                  73             11.2069             11.0315        -4.45089e-05
                  74             11.3604              11.185        -4.31047e-05
                  75             11.5139             11.3385           -4.18e-05
                  76             11.6674              11.492        -4.05899e-05
                  77              11.821             11.6456        -3.94701e-05
                  78             11.9745             11.7991         -3.8436e-05
                  79              12.128             11.9526        -3.74849e-05
                  80             12.2815             12.1061        -3.66086e-05
                  81              12.435             12.2596        -3.58024e-05
                  82             12.5886             12.4132        -3.50521e-05
                  83             12.7421             12.5667        -3.43815e-05
                  84             12.8956             12.7202         -3.3788e-05
                  85             13.0491             12.8737        -3.32791e-05
                  86             13.2026             13.0272        -3.28231e-05
                  87             13.3562             13.1807        -3.24277e-05
                  88             13.5097             13.3343        -3.20983e-05
                  89             13.6632             13.4878        -3.18461e-05
                  90             13.8167             13.6413        -3.16958e-05
                  91             13.9702             13.7948        -3.16925e-05
                  92             14.1238             13.9483        -3.19202e-05
                  93             14.2773             14.1019        -3.25301e-05
                  94             14.4308             14.2554        -3.38075e-05
                  95             14.5843             14.4089           -3.63e-05
                  96             14.7378             14.5624        -4.10886e-05
                  97             14.8913             14.7159        -5.04955e-05
                  98             15.0449             14.8695        -7.02603e-05
                  99             15.1984              15.023         -0.00011961
