            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.77861
                   0                   0                   0             3.77861
                   1           0.0317333           0.0317279             3.77811
                   2           0.0634665           0.0634239              3.7766
                   3           0.0951998            0.095056             3.77408
                   4            0.126933            0.126592             3.77057
                   5            0.158666            0.158001             3.76605
                   6              0.1904            0.189251             3.76054
                   7            0.222133            0.220311             3.75404
                   8            0.253866            0.251148             3.74656
                   9            0.285599            0.281733             3.73811
                  10            0.317333            0.312033             3.72868
                  11            0.349066             0.34202              3.7183
                  12            0.380799            0.371662             3.70698
                  13            0.412532            0.400931             3.69472
                  14            0.444266            0.429795             3.68154
                  15            0.475999            0.458227             3.66745
                  16            0.507732            0.486197             3.65246
                  17            0.539465            0.513677              3.6366
                  18            0.571199            0.540641             3.61987
                  19            0.602932             0.56706             3.60229
                  20            0.634665            0.592908             3.58388
                  21            0.666398            0.618159             3.56467
                  22            0.698132            0.642788             3.54466
                  23            0.729865            0.666769             3.52388
                  24            0.761598            0.690079             3.50235
                  25            0.793331            0.712694             3.48009
                  26            0.825065            0.734592             3.45712
                  27            0.856798             0.75575             3.43347
                  28            0.888531            0.776146             3.40917
                  29            0.920265            0.795762             3.38422
                  30            0.951998            0.814576             3.35867
                  31            0.983731             0.83257             3.33253
                  32             1.01546            0.849725             3.30584
                  33              1.0472            0.866025             3.27861
                  34             1.07893            0.881453             3.25088
                  35             1.11066            0.895994             3.22268
                  36              1.1424            0.909632             3.19403
                  37             1.17413            0.922354             3.16496
                  38             1.20586            0.934148              3.1355
                  39              1.2376            0.945001             3.10568
                  40             1.26933            0.954902             3.07553
                  41             1.30106            0.963842             3.04509
                  42              1.3328            0.971812             3.01437
                  43             1.36453            0.978802             2.98342
                  44             1.39626            0.984808             2.95226
                  45               1.428            0.989821             2.92093
                  46             1.45973            0.993838             2.88945
                  47             1.49146            0.996855             2.85786
                  48              1.5232            0.998867             2.82619
                  49             1.55493            0.999874             2.79448
                  50             1.58666            0.999874             2.76275
                  51              1.6184            0.998867             2.73103
                  52             1.65013            0.996855             2.69936
                  53             1.68186            0.993838             2.66777
                  54              1.7136            0.989821              2.6363
                  55             1.74533            0.984808             2.60496
                  56             1.77706            0.978802             2.57381
                  57              1.8088            0.971812             2.54285
                  58             1.84053            0.963842             2.51214
                  59             1.87226            0.954902             2.48169
                  60               1.904            0.945001             2.45154
                  61             1.93573            0.934148             2.42173
                  62             1.96746            0.922354             2.39227
                  63              1.9992            0.909632              2.3632
                  64             2.03093            0.895994             2.33455
                  65             2.06266            0.881453             2.30634
                  66              2.0944            0.866025             2.27861
                  67             2.12613            0.849725             2.25139
                  68             2.15786             0.83257             2.22469
                  69             2.18959            0.814576             2.19856
                  70             2.22133            0.795762               2.173
                  71             2.25306            0.776146             2.14806
                  72             2.28479             0.75575             2.12375
                  73             2.31653            0.734592              2.1001
                  74             2.34826            0.712694             2.07714
                  75             2.37999            0.690079             2.05488
                  76             2.41173            0.666769             2.03335
                  77             2.44346            0.642788             2.01257
                  78             2.47519            0.618159             1.99256
                  79             2.50693            0.592908             1.97334
                  80             2.53866             0.56706             1.95494
                  81             2.57039            0.540641             1.93736
                  82             2.60213            0.513677             1.92063
                  83             2.63386            0.486197             1.90476
                  84             2.66559            0.458227             1.88978
                  85             2.69733            0.429795             1.87569
                  86             2.72906            0.400931              1.8625
                  87             2.76079            0.371662             1.85024
                  88             2.79253             0.34202             1.83892
                  89             2.82426            0.312033             1.82854
                  90             2.85599            0.281733             1.81912
                  91             2.88773            0.251148             1.81066
                  92             2.91946            0.220311             1.80318
                  93             2.95119            0.189251             1.79668
                  94             2.98293            0.158001             1.79117
                  95             3.01466            0.126592             1.78666
                  96             3.04639            0.095056             1.78314
                  97             3.07813           0.0634239             1.78063
                  98             3.10986           0.0317279             1.77912
                  99             3.14159                   0             1.77861
