            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45502
                   0                   0                   0             2.45502
                   1           0.0317333           0.0317279             2.45451
                   2           0.0634665           0.0634239               2.453
                   3           0.0951998            0.095056             2.45049
                   4            0.126933            0.126592             2.44697
                   5            0.158666            0.158001             2.44246
                   6              0.1904            0.189251             2.43695
                   7            0.222133            0.220311             2.43045
                   8            0.253866            0.251148             2.42297
                   9            0.285599            0.281733             2.41451
                  10            0.317333            0.312033             2.40509
                  11            0.349066             0.34202             2.39471
                  12            0.380799            0.371662             2.38338
                  13            0.412532            0.400931             2.37113
                  14            0.444266            0.429795             2.35794
                  15            0.475999            0.458227             2.34385
                  16            0.507732            0.486197             2.32887
                  17            0.539465            0.513677               2.313
                  18            0.571199            0.540641             2.29627
                  19            0.602932             0.56706             2.27869
                  20            0.634665            0.592908             2.26029
                  21            0.666398            0.618159             2.24107
                  22            0.698132            0.642788             2.22106
                  23            0.729865            0.666769             2.20028
                  24            0.761598            0.690079             2.17875
                  25            0.793331            0.712694             2.15649
                  26            0.825065            0.734592             2.13353
                  27            0.856798             0.75575             2.10988
                  28            0.888531            0.776146             2.08557
                  29            0.920265            0.795762             2.06063
                  30            0.951998            0.814576             2.03507
                  31            0.983731             0.83257             2.00894
                  32             1.01546            0.849725             1.98224
                  33              1.0472            0.866025             1.95502
                  34             1.07893            0.881453             1.92729
                  35             1.11066            0.895994             1.89908
                  36              1.1424            0.909632             1.87043
                  37             1.17413            0.922354             1.84136
                  38             1.20586            0.934148              1.8119
                  39              1.2376            0.945001             1.78208
                  40             1.26933            0.954902             1.75194
                  41             1.30106            0.963842             1.72149
                  42              1.3328            0.971812             1.69078
                  43             1.36453            0.978802             1.65982
                  44             1.39626            0.984808             1.62866
                  45               1.428            0.989821             1.59733
                  46             1.45973            0.993838             1.56585
                  47             1.49146            0.996855             1.53427
                  48              1.5232            0.998867              1.5026
                  49             1.55493            0.999874             1.47088
                  50             1.58666            0.999874             1.43915
                  51              1.6184            0.998867             1.40743
                  52             1.65013            0.996855             1.37577
                  53             1.68186            0.993838             1.34418
                  54              1.7136            0.989821              1.3127
                  55             1.74533            0.984808             1.28137
                  56             1.77706            0.978802             1.25021
                  57              1.8088            0.971812             1.21926
                  58             1.84053            0.963842             1.18854
                  59             1.87226            0.954902              1.1581
                  60               1.904            0.945001             1.12795
                  61             1.93573            0.934148             1.09813
                  62             1.96746            0.922354             1.06867
                  63              1.9992            0.909632              1.0396
                  64             2.03093            0.895994             1.01095
                  65             2.06266            0.881453            0.982745
                  66              2.0944            0.866025            0.955017
                  67             2.12613            0.849725            0.927791
                  68             2.15786             0.83257            0.901096
                  69             2.18959            0.814576             0.87496
                  70             2.22133            0.795762            0.849407
                  71             2.25306            0.776146            0.824464
                  72             2.28479             0.75575            0.800156
                  73             2.31653            0.734592            0.776507
                  74             2.34826            0.712694            0.753542
                  75             2.37999            0.690079            0.731283
                  76             2.41173            0.666769            0.709752
                  77             2.44346            0.642788            0.688972
                  78             2.47519            0.618159            0.668963
                  79             2.50693            0.592908            0.649746
                  80             2.53866             0.56706             0.63134
                  81             2.57039            0.540641            0.613763
                  82             2.60213            0.513677            0.597033
                  83             2.63386            0.486197            0.581167
                  84             2.66559            0.458227            0.566181
                  85             2.69733            0.429795             0.55209
                  86             2.72906            0.400931            0.538908
                  87             2.76079            0.371662            0.526649
                  88             2.79253             0.34202            0.515324
                  89             2.82426            0.312033            0.504945
                  90             2.85599            0.281733            0.495524
                  91             2.88773            0.251148            0.487068
                  92             2.91946            0.220311            0.479587
                  93             2.95119            0.189251            0.473088
                  94             2.98293            0.158001            0.467578
                  95             3.01466            0.126592            0.463062
                  96             3.04639            0.095056            0.459545
                  97             3.07813           0.0634239             0.45703
                  98             3.10986           0.0317279             0.45552
                  99             3.14159                   0            0.455017
