            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.885806
                   1            0.153607            0.147431           -0.842703
                   2            0.307215            0.293899           -0.796394
                   3            0.460822            0.440819            -0.75157
                   4             0.61443            0.584436           -0.697075
                   5            0.768037            0.723736            -0.63234
                   6            0.921645            0.858615           -0.558834
                   7             1.07525            0.990271           -0.479703
                   8             1.22886             1.12017           -0.397723
                   9             1.38247             1.25107           -0.317333
                  10             1.53607             1.38553           -0.243067
                  11             1.68968             1.52507           -0.178852
                  12             1.84329             1.66961           -0.126857
                  13              1.9969               1.818          -0.0871855
                  14              2.1505             1.96888          -0.0583705
                  15             2.30411             2.12116          -0.0381862
                  16             2.45772             2.27415          -0.0244204
                  17             2.61133             2.42748          -0.0152174
                  18             2.76493             2.58097         -0.00917888
                  19             2.91854             2.73453         -0.00528422
                  20             3.07215             2.88811         -0.00281615
                  21             3.22576             3.04171         -0.00128525
                  22             3.37936             3.19532        -0.000366953
                  23             3.53297             3.34893         0.000154167
                  24             3.68658             3.50253         0.000421879
                  25             3.84019             3.65614         0.000531265
                  26             3.99379             3.80975         0.000544911
                  27              4.1474             3.96335         0.000503888
                  28             4.30101             4.11696         0.000434921
                  29             4.45462             4.27057         0.000354947
                  30             4.60822             4.42418          0.00027424
                  31             4.76183             4.57778         0.000198623
                  32             4.91544             4.73139         0.000131019
                  33             5.06905               4.885         7.25546e-05
                  34             5.22265             5.03861         2.33008e-05
                  35             5.37626             5.19221        -1.72577e-05
                  36             5.52987             5.34582        -4.99405e-05
                  37             5.68347             5.49943        -7.56937e-05
                  38             5.83708             5.65304        -9.54782e-05
                  39             5.99069             5.80664        -0.000110207
                  40              6.1443             5.96025        -0.000120714
                  41              6.2979             6.11386        -0.000127745
                  42             6.45151             6.26747        -0.000131948
                  43             6.60512             6.42107        -0.000133884
                  44             6.75873             6.57468        -0.000134025
                  45             6.91233             6.72829        -0.000132769
                  46             7.06594              6.8819        -0.000130447
                  47             7.21955              7.0355        -0.000127332
                  48             7.37316             7.18911        -0.000123643
                  49             7.52676             7.34272        -0.000119563
                  50             7.68037             7.49633        -0.000115233
                  51             7.83398             7.64993        -0.000110767
                  52             7.98759             7.80354        -0.000106256
                  53             8.14119             7.95715        -0.000101768
                  54              8.2948             8.11076         -9.7356e-05
                  55             8.44841             8.26436        -9.30581e-05
                  56             8.60202             8.41797        -8.89027e-05
                  57             8.75562             8.57158        -8.49093e-05
                  58             8.90923             8.72518        -8.10906e-05
                  59             9.06284             8.87879        -7.74537e-05
                  60             9.21645              9.0324        -7.40016e-05
                  61             9.37005             9.18601        -7.07341e-05
                  62             9.52366             9.33961        -6.76485e-05
                  63             9.67727             9.49322        -6.47407e-05
                  64             9.83088             9.64683        -6.20049e-05
                  65             9.98448             9.80044        -5.94347e-05
                  66             10.1381             9.95404        -5.70232e-05
                  67             10.2917             10.1077        -5.47631e-05
                  68             10.4453             10.2613        -5.26473e-05
                  69             10.5989             10.4149        -5.06684e-05
                  70             10.7525             10.5685        -4.88196e-05
                  71             10.9061             10.7221        -4.70941e-05
                  72             11.0597             10.8757        -4.54855e-05
                  73             11.2133             11.0293        -4.39877e-05
                  74             11.3669             11.1829         -4.2595e-05
                  75             11.5206             11.3365        -4.13022e-05
                  76             11.6742             11.4901        -4.01042e-05
                  77             11.8278             11.6437        -3.89966e-05
                  78             11.9814             11.7973        -3.79749e-05
                  79              12.135             11.9509        -3.70364e-05
                  80             12.2886             12.1045        -3.61731e-05
                  81             12.4422             12.2582        -3.53802e-05
                  82             12.5958             12.4118        -3.46437e-05
                  83             12.7494             12.5654        -3.39872e-05
                  84              12.903              12.719        -3.34085e-05
                  85             13.0566             12.8726        -3.29155e-05
                  86             13.2102             13.0262        -3.24761e-05
                  87             13.3638             13.1798        -3.20979e-05
                  88             13.5175             13.3334        -3.17861e-05
                  89             13.6711              13.487        -3.15506e-05
                  90             13.8247             13.6406        -3.14146e-05
                  91             13.9783             13.7942        -3.14205e-05
                  92             14.1319             13.9478        -3.16477e-05
                  93             14.2855             14.1014        -3.22403e-05
                  94             14.4391             14.2551        -3.34722e-05
                  95             14.5927             14.4087        -3.58729e-05
                  96             14.7463             14.5623        -4.04942e-05
                  97             14.8999             14.7159        -4.96122e-05
                  98             15.0535             14.8695        -6.88875e-05
                  99             15.2071             15.0231        -0.000117419
