            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.755534
                   1            0.152984            0.148647           -0.719384
                   2            0.305967            0.296676           -0.680742
                   3            0.458951              0.4449           -0.642884
                   4            0.611935            0.590827           -0.596954
                   5            0.764919            0.733933           -0.542875
                   6            0.917902            0.874397           -0.482262
                   7             1.07089             1.01318           -0.417896
                   8             1.22387             1.15129           -0.352091
                   9             1.37685             1.29023           -0.288054
                  10             1.52984             1.43128           -0.228834
                  11             1.68282             1.57516            -0.17684
                  12              1.8358             1.72182            -0.13331
                  13             1.98879             1.87076          -0.0983755
                  14             2.14177             2.02134          -0.0713457
                  15             2.29476             2.17296          -0.0510135
                  16             2.44774             2.32521          -0.0360408
                  17             2.60072             2.47781          -0.0251838
                  18             2.75371              2.6306          -0.0174139
                  19             2.90669             2.78348          -0.0119065
                  20             3.05967             2.93642         -0.00803083
                  21             3.21266             3.08938         -0.00532111
                  22             3.36564             3.24235         -0.00344287
                  23             3.51863             3.39533         -0.00215528
                  24             3.67161             3.54831          -0.0012846
                  25             3.82459             3.70129        -0.000706598
                  26             3.97758             3.85427        -0.000332662
                  27             4.13056             4.00726        -9.96719e-05
                  28             4.28354             4.16024         3.72134e-05
                  29             4.43653             4.31323          0.00010966
                  30             4.58951             4.46621         0.000139877
                  31              4.7425             4.61919         0.000143303
                  32             4.89548             4.77218         0.000130537
                  33             5.04846             4.92516         0.000108754
                  34             5.20145             5.07814         8.27324e-05
                  35             5.35443             5.23113         5.55798e-05
                  36             5.50741             5.38411         2.92417e-05
                  37              5.6604              5.5371         4.86814e-06
                  38             5.81338             5.69008        -1.69273e-05
                  39             5.96637             5.84306        -3.58859e-05
                  40             6.11935             5.99605        -5.19807e-05
                  41             6.27233             6.14903        -6.53299e-05
                  42             6.42532             6.30201        -7.61368e-05
                  43              6.5783               6.455        -8.46484e-05
                  44             6.73128             6.60798        -9.11284e-05
                  45             6.88427             6.76097        -9.58395e-05
                  46             7.03725             6.91395        -9.90324e-05
                  47             7.19024             7.06693        -0.000100939
                  48             7.34322             7.21992        -0.000101771
                  49              7.4962              7.3729        -0.000101714
                  50             7.64919             7.52588        -0.000100935
                  51             7.80217             7.67887        -9.95773e-05
                  52             7.95515             7.83185        -9.77641e-05
                  53             8.10814             7.98484        -9.56012e-05
                  54             8.26112             8.13782         -9.3178e-05
                  55             8.41411              8.2908        -9.05694e-05
                  56             8.56709             8.44379        -8.78379e-05
                  57             8.72007             8.59677         -8.5035e-05
                  58             8.87306             8.74975        -8.22029e-05
                  59             9.02604             8.90274        -7.93757e-05
                  60             9.17902             9.05572        -7.65806e-05
                  61             9.33201             9.20871        -7.38392e-05
                  62             9.48499             9.36169        -7.11682e-05
                  63             9.63798             9.51467        -6.85802e-05
                  64             9.79096             9.66766        -6.60846e-05
                  65             9.94394             9.82064        -6.36878e-05
                  66             10.0969             9.97362        -6.13942e-05
                  67             10.2499             10.1266        -5.92063e-05
                  68             10.4029             10.2796        -5.71249e-05
                  69             10.5559             10.4326          -5.515e-05
                  70             10.7089             10.5856        -5.32804e-05
                  71             10.8618             10.7385        -5.15143e-05
                  72             11.0148             10.8915        -4.98493e-05
                  73             11.1678             11.0445        -4.82825e-05
                  74             11.3208             11.1975        -4.68108e-05
                  75             11.4738             11.3505        -4.54309e-05
                  76             11.6268             11.5035         -4.4139e-05
                  77             11.7797             11.6564        -4.29315e-05
                  78             11.9327             11.8094        -4.18044e-05
                  79             12.0857             11.9624         -4.0755e-05
                  80             12.2387             12.1154        -3.97749e-05
                  81             12.3917             12.2684        -3.88588e-05
                  82             12.5447             12.4214        -3.79941e-05
                  83             12.6977             12.5743        -3.72045e-05
                  84             12.8506             12.7273         -3.6486e-05
                  85             13.0036             12.8803        -3.58443e-05
                  86             13.1566             13.0333        -3.52525e-05
                  87             13.3096             13.1863        -3.47196e-05
                  88             13.4626             13.3393        -3.42568e-05
                  89             13.6156             13.4922        -3.38846e-05
                  90             13.7685             13.6452        -3.36423e-05
                  91             13.9215             13.7982         -3.3598e-05
                  92             14.0745             13.9512        -3.38713e-05
                  93             14.2275             14.1042        -3.46681e-05
                  94             14.3805             14.2572        -3.63566e-05
                  95             14.5335             14.4102        -3.96103e-05
                  96             14.6864             14.5631        -4.57063e-05
                  97             14.8394             14.7161        -5.72636e-05
                  98             14.9924             14.8691        -8.04997e-05
                  99             15.1454             15.0221        -0.000135322
