            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.307224
                   1            0.151785            0.151139           -0.293232
                   2            0.303571             0.30252           -0.282155
                   3            0.455356            0.453942           -0.271664
                   4            0.607142            0.605201           -0.259027
                   5            0.758927            0.756287           -0.244471
                   6            0.910713            0.907204           -0.228255
                   7              1.0625             1.05799           -0.210842
                   8             1.21428             1.20868           -0.192697
                   9             1.36607             1.35936           -0.174343
                  10             1.51785             1.51006           -0.156247
                  11             1.66964             1.66084           -0.138812
                  12             1.82143             1.81173           -0.122348
                  13             1.97321             1.96274           -0.107079
                  14               2.125             2.11389           -0.093147
                  15             2.27678             2.26516          -0.0806067
                  16             2.42857             2.41653          -0.0694535
                  17             2.58035               2.568          -0.0596334
                  18             2.73214             2.71954          -0.0510615
                  19             2.88392             2.87115           -0.043628
                  20             3.03571              3.0228           -0.037216
                  21              3.1875             3.17448          -0.0317085
                  22             3.33928             3.32619           -0.026994
                  23             3.49107             3.47793          -0.0229687
                  24             3.64285             3.62967          -0.0195385
                  25             3.79464             3.78143          -0.0166193
                  26             3.94642             3.93319          -0.0141376
                  27             4.09821             4.08497          -0.0120291
                  28             4.24999             4.23674          -0.0102383
                  29             4.40178             4.38852         -0.00871769
                  30             4.55356              4.5403         -0.00742644
                  31             4.70535             4.69208         -0.00632986
                  32             4.85714             4.84386         -0.00539841
                  33             5.00892             4.99565         -0.00460703
                  34             5.16071             5.14743         -0.00393444
                  35             5.31249             5.29921         -0.00336263
                  36             5.46428               5.451         -0.00287633
                  37             5.61606             5.60278         -0.00246261
                  38             5.76785             5.75457         -0.00211051
                  39             5.91963             5.90635         -0.00181076
                  40             6.07142             6.05814          -0.0015555
                  41              6.2232             6.20992         -0.00133806
                  42             6.37499             6.36171         -0.00115278
                  43             6.52678              6.5135        -0.000994866
                  44             6.67856             6.66528        -0.000860242
                  45             6.83035             6.81707        -0.000745447
                  46             6.98213             6.96885        -0.000647537
                  47             7.13392             7.12064         -0.00056401
                  48              7.2857             7.27242        -0.000492738
                  49             7.43749             7.42421        -0.000431906
                  50             7.58927             7.57599        -0.000379972
                  51             7.74106             7.72778        -0.000335619
                  52             7.89285             7.87956        -0.000297728
                  53             8.04463             8.03135         -0.00026534
                  54             8.19642             8.18314        -0.000237642
                  55              8.3482             8.33492        -0.000213937
                  56             8.49999             8.48671        -0.000193632
                  57             8.65177             8.63849        -0.000176221
                  58             8.80356             8.79028        -0.000161271
                  59             8.95534             8.94206        -0.000148412
                  60             9.10713             9.09385         -0.00013733
                  61             9.25891             9.24563        -0.000127757
                  62              9.4107             9.39742        -0.000119462
                  63             9.56249              9.5492        -0.000112251
                  64             9.71427             9.70099        -0.000105955
                  65             9.86606             9.85278        -0.000100434
                  66             10.0178             10.0046        -9.55648e-05
                  67             10.1696             10.1563        -9.12455e-05
                  68             10.3214             10.3081         -8.7388e-05
                  69             10.4732             10.4599         -8.3918e-05
                  70              10.625             10.6117        -8.07724e-05
                  71             10.7768             10.7635        -7.78983e-05
                  72             10.9286             10.9153        -7.52509e-05
                  73             11.0803             11.0671        -7.27934e-05
                  74             11.2321             11.2188        -7.04954e-05
                  75             11.3839             11.3706        -6.83324e-05
                  76             11.5357             11.5224        -6.62856e-05
                  77             11.6875             11.6742        -6.43413e-05
                  78             11.8393              11.826        -6.24908e-05
                  79             11.9911             11.9778         -6.0731e-05
                  80             12.1428             12.1296        -5.90614e-05
                  81             12.2946             12.2813        -5.74899e-05
                  82             12.4464             12.4331        -5.60291e-05
                  83             12.5982             12.5849        -5.47185e-05
                  84               12.75             12.7367        -5.35885e-05
                  85             12.9018             12.8885        -5.26872e-05
                  86             13.0536             13.0403        -5.20633e-05
                  87             13.2053             13.1921        -5.18038e-05
                  88             13.3571             13.3438        -5.20217e-05
                  89             13.5089             13.4956        -5.28684e-05
                  90             13.6607             13.6474        -5.45497e-05
                  91             13.8125             13.7992         -5.7346e-05
                  92             13.9643              13.951        -6.16467e-05
                  93              14.116             14.1028        -6.80022e-05
                  94             14.2678             14.2546        -7.72159e-05
                  95             14.4196             14.4063        -9.05025e-05
                  96             14.5714             14.5581          -0.0001098
                  97             14.7232             14.7099        -0.000138451
                  98              14.875             14.8617         -0.00018316
                  99             15.0268             15.0135        -0.000262201
