            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.391374
                   1            0.151923            0.150695           -0.372104
                   2            0.303846            0.301741           -0.355796
                   3             0.45577            0.452905           -0.340621
                   4            0.607693            0.603719           -0.322299
                   5            0.759616            0.754169           -0.301191
                   6            0.911539             0.90428           -0.277795
                   7             1.06346             1.05415           -0.252875
                   8             1.21539             1.20387           -0.227142
                   9             1.36731             1.35361           -0.201446
                  10             1.51923             1.50347           -0.176529
                  11             1.67116             1.65356           -0.153002
                  12             1.82308             1.80393            -0.13129
                  13               1.975             1.95458           -0.111669
                  14             2.12692              2.1055           -0.094272
                  15             2.27885             2.25666          -0.0790863
                  16             2.43077             2.40802          -0.0660092
                  17             2.58269             2.55954          -0.0548732
                  18             2.73462             2.71117          -0.0454796
                  19             2.88654             2.86289          -0.0376101
                  20             3.03846             3.01467          -0.0310516
                  21             3.19039              3.1665          -0.0256077
                  22             3.34231             3.31835          -0.0211036
                  23             3.49423             3.47023          -0.0173856
                  24             3.64616             3.62212          -0.0143214
                  25             3.79808             3.77403          -0.0117989
                  26                3.95             3.92593         -0.00972384
                  27             4.10193             4.07785         -0.00801759
                  28             4.25385             4.22977         -0.00661491
                  29             4.40577             4.38168         -0.00546184
                  30              4.5577              4.5336         -0.00451393
                  31             4.70962             4.68553         -0.00373456
                  32             4.86154             4.83745         -0.00309364
                  33             5.01347             4.98937         -0.00256647
                  34             5.16539             5.14129         -0.00213275
                  35             5.31731             5.29321         -0.00177584
                  36             5.46923             5.44514         -0.00148206
                  37             5.62116             5.59706         -0.00124019
                  38             5.77308             5.74898         -0.00104102
                  39               5.925             5.90091         -0.00087695
                  40             6.07693             6.05283        -0.000741772
                  41             6.22885             6.20475         -0.00063036
                  42             6.38077             6.35668        -0.000538501
                  43              6.5327              6.5086        -0.000462729
                  44             6.68462             6.66052         -0.00040019
                  45             6.83654             6.81245        -0.000348534
                  46             6.98847             6.96437        -0.000305825
                  47             7.14039             7.11629        -0.000270471
                  48             7.29231             7.26822        -0.000241158
                  49             7.44424             7.42014        -0.000216806
                  50             7.59616             7.57206        -0.000196525
                  51             7.74808             7.72399        -0.000179583
                  52             7.90001             7.87591        -0.000165377
                  53             8.05193             8.02783        -0.000153411
                  54             8.20385             8.17975        -0.000143279
                  55             8.35578             8.33168        -0.000134647
                  56              8.5077              8.4836        -0.000127239
                  57             8.65962             8.63552        -0.000120833
                  58             8.81155             8.78745        -0.000115244
                  59             8.96347             8.93937        -0.000110322
                  60             9.11539             9.09129        -0.000105944
                  61             9.26731             9.24322         -0.00010201
                  62             9.41924             9.39514        -9.84402e-05
                  63             9.57116             9.54706        -9.51677e-05
                  64             9.72308             9.69899        -9.21391e-05
                  65             9.87501             9.85091        -8.93115e-05
                  66             10.0269             10.0028        -8.66498e-05
                  67             10.1789             10.1548        -8.41259e-05
                  68             10.3308             10.3067        -8.17172e-05
                  69             10.4827             10.4586        -7.94054e-05
                  70             10.6346             10.6105         -7.7176e-05
                  71             10.7865             10.7624        -7.50171e-05
                  72             10.9385             10.9144        -7.29194e-05
                  73             11.0904             11.0663        -7.08754e-05
                  74             11.2423             11.2182        -6.88793e-05
                  75             11.3942             11.3701        -6.69266e-05
                  76             11.5462             11.5221        -6.50143e-05
                  77             11.6981              11.674        -6.31405e-05
                  78               11.85             11.8259        -6.13047e-05
                  79             12.0019             11.9778        -5.95085e-05
                  80             12.1539             12.1298        -5.77519e-05
                  81             12.3058             12.2817          -5.604e-05
                  82             12.4577             12.4336        -5.43781e-05
                  83             12.6096             12.5855           -5.28e-05
                  84             12.7615             12.7375         -5.1322e-05
                  85             12.9135             12.8894        -4.99746e-05
                  86             13.0654             13.0413        -4.87787e-05
                  87             13.2173             13.1932        -4.77932e-05
                  88             13.3692             13.3451        -4.70955e-05
                  89             13.5212             13.4971         -4.6794e-05
                  90             13.6731              13.649        -4.70438e-05
                  91              13.825             13.8009        -4.80651e-05
                  92             13.9769             13.9528        -5.01778e-05
                  93             14.1289             14.1048        -5.38527e-05
                  94             14.2808             14.2567        -5.98064e-05
                  95             14.4327             14.4086        -6.91669e-05
                  96             14.5846             14.5605        -8.38037e-05
                  97             14.7365             14.7125        -0.000107061
                  98             14.8885             14.8644        -0.000145898
                  99             15.0404             15.0163        -0.000219902
