            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.721971
                   1            0.152847            0.148884           -0.687407
                   2            0.305693             0.29727           -0.650728
                   3             0.45854             0.44584           -0.614835
                   4            0.611386            0.592362            -0.57132
                   5            0.764233            0.736411           -0.520211
                   6             0.91708            0.878186           -0.463097
                   7             1.06993             1.01855           -0.402596
                   8             1.22277             1.15837           -0.340856
                   9             1.37562             1.29892           -0.280794
                  10             1.52847             1.44128           -0.225144
                  11             1.68131             1.58602           -0.176032
                  12             1.83416             1.73313           -0.134554
                  13             1.98701             1.88222           -0.100867
                  14             2.13985             2.03276          -0.0744266
                  15              2.2927             2.18427          -0.0542175
                  16             2.44555             2.33636          -0.0390809
                  17             2.59839              2.4888          -0.0279099
                  18             2.75124             2.64143          -0.0197674
                  19             2.90409             2.79416          -0.0138844
                  20             3.05693             2.94695         -0.00966025
                  21             3.20978             3.09977         -0.00664301
                  22             3.36263              3.2526         -0.00450207
                  23             3.51547             3.40544          -0.0029949
                  24             3.66832             3.55828          -0.0019436
                  25             3.82117             3.71113         -0.00121885
                  26             3.97401             3.86397        -0.000726863
                  27             4.12686             4.01682        -0.000399736
                  28             4.27971             4.16966        -0.000188404
                  29             4.43255             4.32251         -5.7566e-05
                  30              4.5854             4.47536         1.80645e-05
                  31             4.73825              4.6282         5.65017e-05
                  32             4.89109             4.78105         7.04712e-05
                  33             5.04394              4.9339         6.88913e-05
                  34             5.19678             5.08674         5.79491e-05
                  35             5.34963             5.23959         4.18848e-05
                  36             5.50248             5.39244         2.35475e-05
                  37             5.65532             5.54528         4.80417e-06
                  38             5.80817             5.69813        -1.31655e-05
                  39             5.96102             5.85098        -2.96585e-05
                  40             6.11386             6.00382        -4.43008e-05
                  41             6.26671             6.15667        -5.69407e-05
                  42             6.41956             6.30952        -6.75728e-05
                  43              6.5724             6.46236        -7.62841e-05
                  44             6.72525             6.61521        -8.32167e-05
                  45              6.8781             6.76806        -8.85412e-05
                  46             7.03094              6.9209        -9.24398e-05
                  47             7.18379             7.07375        -9.50947e-05
                  48             7.33664              7.2266        -9.66801e-05
                  49             7.48948             7.37944        -9.73586e-05
                  50             7.64233             7.53229        -9.72781e-05
                  51             7.79518             7.68514        -9.65714e-05
                  52             7.94802             7.83798        -9.53561e-05
                  53             8.10087             7.99083        -9.37349e-05
                  54             8.25372             8.14368        -9.17968e-05
                  55             8.40656             8.29652        -8.96182e-05
                  56             8.55941             8.44937        -8.72642e-05
                  57             8.71226             8.60222        -8.47896e-05
                  58              8.8651             8.75506        -8.22404e-05
                  59             9.01795             8.90791        -7.96546e-05
                  60              9.1708             9.06076        -7.70635e-05
                  61             9.32364              9.2136        -7.44927e-05
                  62             9.47649             9.36645        -7.19624e-05
                  63             9.62934              9.5193         -6.9489e-05
                  64             9.78218             9.67214        -6.70849e-05
                  65             9.93503             9.82499        -6.47596e-05
                  66             10.0879             9.97783        -6.25203e-05
                  67             10.2407             10.1307        -6.03716e-05
                  68             10.3936             10.2835        -5.83168e-05
                  69             10.5464             10.4364        -5.63575e-05
                  70             10.6993             10.5892        -5.44944e-05
                  71             10.8521             10.7421        -5.27268e-05
                  72              11.005             10.8949        -5.10538e-05
                  73             11.1578             11.0478        -4.94733e-05
                  74             11.3106             11.2006        -4.79831e-05
                  75             11.4635             11.3535        -4.65804e-05
                  76             11.6163             11.5063        -4.52622e-05
                  77             11.7692             11.6591        -4.40251e-05
                  78              11.922              11.812        -4.28655e-05
                  79             12.0749             11.9648        -4.17806e-05
                  80             12.2277             12.1177        -4.07623e-05
                  81             12.3806             12.2705        -3.98055e-05
                  82             12.5334             12.4234         -3.8898e-05
                  83             12.6863             12.5762        -3.80637e-05
                  84             12.8391             12.7291        -3.72986e-05
                  85              12.992             12.8819        -3.66085e-05
                  86             13.1448             13.0348        -3.59679e-05
                  87             13.2977             13.1876        -3.53876e-05
                  88             13.4505             13.3405        -3.48811e-05
                  89             13.6033             13.4933        -3.44726e-05
                  90             13.7562             13.6462        -3.42071e-05
                  91              13.909              13.799        -3.41612e-05
                  92             14.0619             13.9518        -3.44667e-05
                  93             14.2147             14.1047        -3.53475e-05
                  94             14.3676             14.2575        -3.71984e-05
                  95             14.5204             14.4104        -4.07313e-05
                  96             14.6733             14.5632        -4.72804e-05
                  97             14.8261             14.7161        -5.95475e-05
                  98              14.979             14.8689        -8.38724e-05
                  99             15.1318             15.0218        -0.000140305
