            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87377
                   0                   0                   0             2.87377
                   1           0.0317333           0.0317279             2.87326
                   2           0.0634665           0.0634239             2.87175
                   3           0.0951998            0.095056             2.86924
                   4            0.126933            0.126592             2.86572
                   5            0.158666            0.158001             2.86121
                   6              0.1904            0.189251              2.8557
                   7            0.222133            0.220311              2.8492
                   8            0.253866            0.251148             2.84172
                   9            0.285599            0.281733             2.83326
                  10            0.317333            0.312033             2.82384
                  11            0.349066             0.34202             2.81346
                  12            0.380799            0.371662             2.80213
                  13            0.412532            0.400931             2.78987
                  14            0.444266            0.429795             2.77669
                  15            0.475999            0.458227              2.7626
                  16            0.507732            0.486197             2.74762
                  17            0.539465            0.513677             2.73175
                  18            0.571199            0.540641             2.71502
                  19            0.602932             0.56706             2.69744
                  20            0.634665            0.592908             2.67904
                  21            0.666398            0.618159             2.65982
                  22            0.698132            0.642788             2.63981
                  23            0.729865            0.666769             2.61903
                  24            0.761598            0.690079              2.5975
                  25            0.793331            0.712694             2.57524
                  26            0.825065            0.734592             2.55228
                  27            0.856798             0.75575             2.52863
                  28            0.888531            0.776146             2.50432
                  29            0.920265            0.795762             2.47938
                  30            0.951998            0.814576             2.45382
                  31            0.983731             0.83257             2.42769
                  32             1.01546            0.849725             2.40099
                  33              1.0472            0.866025             2.37377
                  34             1.07893            0.881453             2.34604
                  35             1.11066            0.895994             2.31783
                  36              1.1424            0.909632             2.28918
                  37             1.17413            0.922354             2.26011
                  38             1.20586            0.934148             2.23065
                  39              1.2376            0.945001             2.20083
                  40             1.26933            0.954902             2.17069
                  41             1.30106            0.963842             2.14024
                  42              1.3328            0.971812             2.10953
                  43             1.36453            0.978802             2.07857
                  44             1.39626            0.984808             2.04741
                  45               1.428            0.989821             2.01608
                  46             1.45973            0.993838              1.9846
                  47             1.49146            0.996855             1.95302
                  48              1.5232            0.998867             1.92135
                  49             1.55493            0.999874             1.88963
                  50             1.58666            0.999874              1.8579
                  51              1.6184            0.998867             1.82618
                  52             1.65013            0.996855             1.79452
                  53             1.68186            0.993838             1.76293
                  54              1.7136            0.989821             1.73145
                  55             1.74533            0.984808             1.70012
                  56             1.77706            0.978802             1.66896
                  57              1.8088            0.971812             1.63801
                  58             1.84053            0.963842             1.60729
                  59             1.87226            0.954902             1.57685
                  60               1.904            0.945001              1.5467
                  61             1.93573            0.934148             1.51688
                  62             1.96746            0.922354             1.48742
                  63              1.9992            0.909632             1.45835
                  64             2.03093            0.895994              1.4297
                  65             2.06266            0.881453              1.4015
                  66              2.0944            0.866025             1.37377
                  67             2.12613            0.849725             1.34654
                  68             2.15786             0.83257             1.31985
                  69             2.18959            0.814576             1.29371
                  70             2.22133            0.795762             1.26816
                  71             2.25306            0.776146             1.24321
                  72             2.28479             0.75575             1.21891
                  73             2.31653            0.734592             1.19526
                  74             2.34826            0.712694             1.17229
                  75             2.37999            0.690079             1.15003
                  76             2.41173            0.666769              1.1285
                  77             2.44346            0.642788             1.10772
                  78             2.47519            0.618159             1.08771
                  79             2.50693            0.592908              1.0685
                  80             2.53866             0.56706             1.05009
                  81             2.57039            0.540641             1.03251
                  82             2.60213            0.513677             1.01578
                  83             2.63386            0.486197            0.999917
                  84             2.66559            0.458227            0.984931
                  85             2.69733            0.429795             0.97084
                  86             2.72906            0.400931            0.957658
                  87             2.76079            0.371662            0.945399
                  88             2.79253             0.34202            0.934074
                  89             2.82426            0.312033            0.923695
                  90             2.85599            0.281733            0.914274
                  91             2.88773            0.251148            0.905818
                  92             2.91946            0.220311            0.898337
                  93             2.95119            0.189251            0.891838
                  94             2.98293            0.158001            0.886328
                  95             3.01466            0.126592            0.881812
                  96             3.04639            0.095056            0.878295
                  97             3.07813           0.0634239             0.87578
                  98             3.10986           0.0317279             0.87427
                  99             3.14159                   0            0.873767
