            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.70976
                   0                   0                   0             3.70976
                   1           0.0317333           0.0317279             3.70926
                   2           0.0634665           0.0634239             3.70775
                   3           0.0951998            0.095056             3.70524
                   4            0.126933            0.126592             3.70172
                   5            0.158666            0.158001              3.6972
                   6              0.1904            0.189251             3.69169
                   7            0.222133            0.220311             3.68519
                   8            0.253866            0.251148             3.67771
                   9            0.285599            0.281733             3.66926
                  10            0.317333            0.312033             3.65984
                  11            0.349066             0.34202             3.64946
                  12            0.380799            0.371662             3.63813
                  13            0.412532            0.400931             3.62587
                  14            0.444266            0.429795             3.61269
                  15            0.475999            0.458227              3.5986
                  16            0.507732            0.486197             3.58361
                  17            0.539465            0.513677             3.56775
                  18            0.571199            0.540641             3.55102
                  19            0.602932             0.56706             3.53344
                  20            0.634665            0.592908             3.51504
                  21            0.666398            0.618159             3.49582
                  22            0.698132            0.642788             3.47581
                  23            0.729865            0.666769             3.45503
                  24            0.761598            0.690079              3.4335
                  25            0.793331            0.712694             3.41124
                  26            0.825065            0.734592             3.38827
                  27            0.856798             0.75575             3.36463
                  28            0.888531            0.776146             3.34032
                  29            0.920265            0.795762             3.31537
                  30            0.951998            0.814576             3.28982
                  31            0.983731             0.83257             3.26368
                  32             1.01546            0.849725             3.23699
                  33              1.0472            0.866025             3.20976
                  34             1.07893            0.881453             3.18204
                  35             1.11066            0.895994             3.15383
                  36              1.1424            0.909632             3.12518
                  37             1.17413            0.922354             3.09611
                  38             1.20586            0.934148             3.06665
                  39              1.2376            0.945001             3.03683
                  40             1.26933            0.954902             3.00669
                  41             1.30106            0.963842             2.97624
                  42              1.3328            0.971812             2.94552
                  43             1.36453            0.978802             2.91457
                  44             1.39626            0.984808             2.88341
                  45               1.428            0.989821             2.85208
                  46             1.45973            0.993838              2.8206
                  47             1.49146            0.996855             2.78901
                  48              1.5232            0.998867             2.75735
                  49             1.55493            0.999874             2.72563
                  50             1.58666            0.999874              2.6939
                  51              1.6184            0.998867             2.66218
                  52             1.65013            0.996855             2.63051
                  53             1.68186            0.993838             2.59893
                  54              1.7136            0.989821             2.56745
                  55             1.74533            0.984808             2.53612
                  56             1.77706            0.978802             2.50496
                  57              1.8088            0.971812             2.47401
                  58             1.84053            0.963842             2.44329
                  59             1.87226            0.954902             2.41284
                  60               1.904            0.945001              2.3827
                  61             1.93573            0.934148             2.35288
                  62             1.96746            0.922354             2.32342
                  63              1.9992            0.909632             2.29435
                  64             2.03093            0.895994              2.2657
                  65             2.06266            0.881453             2.23749
                  66              2.0944            0.866025             2.20976
                  67             2.12613            0.849725             2.18254
                  68             2.15786             0.83257             2.15584
                  69             2.18959            0.814576             2.12971
                  70             2.22133            0.795762             2.10416
                  71             2.25306            0.776146             2.07921
                  72             2.28479             0.75575              2.0549
                  73             2.31653            0.734592             2.03126
                  74             2.34826            0.712694             2.00829
                  75             2.37999            0.690079             1.98603
                  76             2.41173            0.666769              1.9645
                  77             2.44346            0.642788             1.94372
                  78             2.47519            0.618159             1.92371
                  79             2.50693            0.592908             1.90449
                  80             2.53866             0.56706             1.88609
                  81             2.57039            0.540641             1.86851
                  82             2.60213            0.513677             1.85178
                  83             2.63386            0.486197             1.83592
                  84             2.66559            0.458227             1.82093
                  85             2.69733            0.429795             1.80684
                  86             2.72906            0.400931             1.79366
                  87             2.76079            0.371662              1.7814
                  88             2.79253             0.34202             1.77007
                  89             2.82426            0.312033             1.75969
                  90             2.85599            0.281733             1.75027
                  91             2.88773            0.251148             1.74182
                  92             2.91946            0.220311             1.73434
                  93             2.95119            0.189251             1.72784
                  94             2.98293            0.158001             1.72233
                  95             3.01466            0.126592             1.71781
                  96             3.04639            0.095056             1.71429
                  97             3.07813           0.0634239             1.71178
                  98             3.10986           0.0317279             1.71027
                  99             3.14159                   0             1.70976
