            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39766
                   0                   0                   0             2.39766
                   1           0.0317333           0.0317279             2.39716
                   2           0.0634665           0.0634239             2.39565
                   3           0.0951998            0.095056             2.39314
                   4            0.126933            0.126592             2.38962
                   5            0.158666            0.158001              2.3851
                   6              0.1904            0.189251             2.37959
                   7            0.222133            0.220311             2.37309
                   8            0.253866            0.251148             2.36561
                   9            0.285599            0.281733             2.35716
                  10            0.317333            0.312033             2.34773
                  11            0.349066             0.34202             2.33736
                  12            0.380799            0.371662             2.32603
                  13            0.412532            0.400931             2.31377
                  14            0.444266            0.429795             2.30059
                  15            0.475999            0.458227              2.2865
                  16            0.507732            0.486197             2.27151
                  17            0.539465            0.513677             2.25565
                  18            0.571199            0.540641             2.23892
                  19            0.602932             0.56706             2.22134
                  20            0.634665            0.592908             2.20293
                  21            0.666398            0.618159             2.18372
                  22            0.698132            0.642788             2.16371
                  23            0.729865            0.666769             2.14293
                  24            0.761598            0.690079              2.1214
                  25            0.793331            0.712694             2.09914
                  26            0.825065            0.734592             2.07617
                  27            0.856798             0.75575             2.05252
                  28            0.888531            0.776146             2.02822
                  29            0.920265            0.795762             2.00327
                  30            0.951998            0.814576             1.97772
                  31            0.983731             0.83257             1.95158
                  32             1.01546            0.849725             1.92489
                  33              1.0472            0.866025             1.89766
                  34             1.07893            0.881453             1.86993
                  35             1.11066            0.895994             1.84173
                  36              1.1424            0.909632             1.81308
                  37             1.17413            0.922354             1.78401
                  38             1.20586            0.934148             1.75455
                  39              1.2376            0.945001             1.72473
                  40             1.26933            0.954902             1.69458
                  41             1.30106            0.963842             1.66414
                  42              1.3328            0.971812             1.63342
                  43             1.36453            0.978802             1.60247
                  44             1.39626            0.984808             1.57131
                  45               1.428            0.989821             1.53998
                  46             1.45973            0.993838              1.5085
                  47             1.49146            0.996855             1.47691
                  48              1.5232            0.998867             1.44525
                  49             1.55493            0.999874             1.41353
                  50             1.58666            0.999874              1.3818
                  51              1.6184            0.998867             1.35008
                  52             1.65013            0.996855             1.31841
                  53             1.68186            0.993838             1.28683
                  54              1.7136            0.989821             1.25535
                  55             1.74533            0.984808             1.22402
                  56             1.77706            0.978802             1.19286
                  57              1.8088            0.971812              1.1619
                  58             1.84053            0.963842             1.13119
                  59             1.87226            0.954902             1.10074
                  60               1.904            0.945001              1.0706
                  61             1.93573            0.934148             1.04078
                  62             1.96746            0.922354             1.01132
                  63              1.9992            0.909632            0.982248
                  64             2.03093            0.895994            0.953597
                  65             2.06266            0.881453            0.925392
                  66              2.0944            0.866025            0.897664
                  67             2.12613            0.849725            0.870438
                  68             2.15786             0.83257            0.843743
                  69             2.18959            0.814576            0.817607
                  70             2.22133            0.795762            0.792054
                  71             2.25306            0.776146            0.767111
                  72             2.28479             0.75575            0.742803
                  73             2.31653            0.734592            0.719154
                  74             2.34826            0.712694            0.696189
                  75             2.37999            0.690079            0.673929
                  76             2.41173            0.666769            0.652399
                  77             2.44346            0.642788            0.631619
                  78             2.47519            0.618159             0.61161
                  79             2.50693            0.592908            0.592393
                  80             2.53866             0.56706            0.573987
                  81             2.57039            0.540641             0.55641
                  82             2.60213            0.513677             0.53968
                  83             2.63386            0.486197            0.523814
                  84             2.66559            0.458227            0.508828
                  85             2.69733            0.429795            0.494737
                  86             2.72906            0.400931            0.481555
                  87             2.76079            0.371662            0.469296
                  88             2.79253             0.34202            0.457971
                  89             2.82426            0.312033            0.447592
                  90             2.85599            0.281733            0.438171
                  91             2.88773            0.251148            0.429715
                  92             2.91946            0.220311            0.422234
                  93             2.95119            0.189251            0.415735
                  94             2.98293            0.158001            0.410225
                  95             3.01466            0.126592            0.405709
                  96             3.04639            0.095056            0.402192
                  97             3.07813           0.0634239            0.399677
                  98             3.10986           0.0317279            0.398167
                  99             3.14159                   0            0.397664
