            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.810033
                   1            0.153226            0.148205           -0.771142
                   2            0.306453            0.295619           -0.729317
                   3            0.459679            0.443283           -0.688416
                   4            0.612905            0.588233           -0.638736
                   5            0.766132             0.72976           -0.580011
                   6            0.919358            0.867963           -0.513843
                   7             1.07258             1.00395           -0.443228
                   8             1.22581             1.13893           -0.370716
                   9             1.37904             1.27487           -0.300014
                  10             1.53226              1.4135           -0.234748
                  11             1.68549             1.55578           -0.177865
                  12             1.83872             1.70163           -0.130908
                  13             1.99194             1.85034          -0.0939766
                  14             2.14517             2.00101          -0.0661012
                  15              2.2984             2.15287          -0.0457065
                  16             2.45162              2.3054          -0.0311272
                  17             2.60485             2.45829          -0.0208792
                  18             2.75807             2.61135           -0.013781
                  19              2.9113              2.7645         -0.00892178
                  20             3.06453             2.91769         -0.00562789
                  21             3.21775              3.0709         -0.00341744
                  22             3.37098             3.22412         -0.00195511
                  23             3.52421             3.37734         -0.00100697
                  24             3.67743             3.53057        -0.000409165
                  25             3.83066             3.68379        -4.78992e-05
                  26             3.98389             3.83702         0.000155632
                  27             4.13711             3.99025         0.000255917
                  28             4.29034             4.14347         0.000290473
                  29             4.44356              4.2967         0.000284854
                  30             4.59679             4.44993         0.000256215
                  31             4.75002             4.60315         0.000215858
                  32             4.90324             4.75638         0.000171023
                  33             5.05647              4.9096         0.000126194
                  34              5.2097             5.06283         8.40121e-05
                  35             5.36292             5.21606         4.59048e-05
                  36             5.51615             5.36928          1.2507e-05
                  37             5.66938             5.52251        -1.60483e-05
                  38              5.8226             5.67574        -3.99313e-05
                  39             5.97583             5.82896         -5.9483e-05
                  40             6.12905             5.98219        -7.51323e-05
                  41             6.28228             6.13542        -8.73406e-05
                  42             6.43551             6.28864        -9.65676e-05
                  43             6.58873             6.44187        -0.000103249
                  44             6.74196             6.59509        -0.000107786
                  45             6.89519             6.74832        -0.000110539
                  46             7.04841             6.90155        -0.000111826
                  47             7.20164             7.05477        -0.000111924
                  48             7.35487               7.208         -0.00011107
                  49             7.50809             7.36123        -0.000109469
                  50             7.66132             7.51445        -0.000107292
                  51             7.81454             7.66768        -0.000104682
                  52             7.96777             7.82091        -0.000101759
                  53               8.121             7.97413        -9.86205e-05
                  54             8.27422             8.12736        -9.53469e-05
                  55             8.42745             8.28058        -9.20029e-05
                  56             8.58068             8.43381        -8.86405e-05
                  57              8.7339             8.58704        -8.53007e-05
                  58             8.88713             8.74026        -8.20155e-05
                  59             9.04036             8.89349        -7.88093e-05
                  60             9.19358             9.04672        -7.57004e-05
                  61             9.34681             9.19994        -7.27021e-05
                  62             9.50004             9.35317        -6.98234e-05
                  63             9.65326              9.5064        -6.70704e-05
                  64             9.80649             9.65962        -6.44462e-05
                  65             9.95971             9.81285        -6.19519e-05
                  66             10.1129             9.96607        -5.95871e-05
                  67             10.2662             10.1193        -5.73501e-05
                  68             10.4194             10.2725        -5.52383e-05
                  69             10.5726             10.4258        -5.32483e-05
                  70             10.7258              10.579        -5.13765e-05
                  71             10.8791             10.7322        -4.96188e-05
                  72             11.0323             10.8854        -4.79709e-05
                  73             11.1855             11.0387        -4.64285e-05
                  74             11.3388             11.1919        -4.49871e-05
                  75              11.492             11.3451        -4.36424e-05
                  76             11.6452             11.4983        -4.23901e-05
                  77             11.7984             11.6516         -4.1226e-05
                  78             11.9517             11.8048        -4.01459e-05
                  79             12.1049              11.958        -3.91468e-05
                  80             12.2581             12.1112        -3.82204e-05
                  81             12.4113             12.2645        -3.73616e-05
                  82             12.5646             12.4177        -3.65567e-05
                  83             12.7178             12.5709        -3.58297e-05
                  84              12.871             12.7241        -3.51768e-05
                  85             13.0242             12.8774        -3.46043e-05
                  86             13.1775             13.0306        -3.40828e-05
                  87             13.3307             13.1838        -3.36202e-05
                  88             13.4839             13.3371        -3.32244e-05
                  89             13.6371             13.4903        -3.29107e-05
                  90             13.7904             13.6435        -3.27108e-05
                  91             13.9436             13.7967        -3.26807e-05
                  92             14.0968               13.95        -3.29216e-05
                  93             14.2501             14.1032        -3.36123e-05
                  94             14.4033             14.2564        -3.50799e-05
                  95             14.5565             14.4096        -3.79366e-05
                  96             14.7097             14.5629        -4.33662e-05
                  97              14.863             14.7161        -5.38489e-05
                  98             15.0162             14.8693        -7.53854e-05
                  99             15.1694             15.0225        -0.000127597
