            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.559585
                   1            0.152304            0.149807           -0.532131
                   2            0.304608            0.299717           -0.505213
                   3            0.456913            0.449838           -0.479522
                   4            0.609217            0.598937           -0.448439
                   5            0.761521            0.746898           -0.412328
                   6            0.913825            0.893866           -0.372364
                   7             1.06613             1.04022           -0.330193
                   8             1.21843             1.18632           -0.287168
                   9             1.37074             1.33267           -0.245026
                  10             1.52304             1.47971           -0.205305
                  11             1.67535             1.62767           -0.169186
                  12             1.82765             1.77661           -0.137345
                  13             1.97995             1.92644            -0.11005
                  14             2.13226             2.07703          -0.0872378
                  15             2.28456             2.22818           -0.068558
                  16             2.43687             2.37974           -0.053512
                  17             2.58917             2.53158          -0.0415471
                  18             2.74148             2.68359          -0.0321334
                  19             2.89378             2.83572          -0.0247797
                  20             3.04608             2.98791          -0.0190626
                  21             3.19839             3.14015          -0.0146332
                  22             3.35069             3.29242          -0.0112123
                  23               3.503              3.4447         -0.00857693
                  24              3.6553             3.59699         -0.00655075
                  25             3.80761             3.74929         -0.00499582
                  26             3.95991             3.90159         -0.00380472
                  27             4.11221             4.05389         -0.00289406
                  28             4.26452             4.20619         -0.00219929
                  29             4.41682             4.35849         -0.00167046
                  30             4.56913              4.5108         -0.00126905
                  31             4.72143              4.6631        -0.000965307
                  32             4.87373             4.81541        -0.000736305
                  33             5.02604             4.96771        -0.000564395
                  34             5.17834             5.12001        -0.000435993
                  35             5.33065             5.27232        -0.000340652
                  36             5.48295             5.42462         -0.00027035
                  37             5.63526             5.57693        -0.000218935
                  38             5.78756             5.72923        -0.000181691
                  39             5.93986             5.88153        -0.000155012
                  40             6.09217             6.03384        -0.000136148
                  41             6.24447             6.18614        -0.000123008
                  42             6.39678             6.33845        -0.000114011
                  43             6.54908             6.49075        -0.000107962
                  44             6.70139             6.64306        -0.000103969
                  45             6.85369             6.79536        -0.000101368
                  46             7.00599             6.94766        -9.96714e-05
                  47              7.1583             7.09997        -9.85246e-05
                  48              7.3106             7.25227         -9.7674e-05
                  49             7.46291             7.40458        -9.69424e-05
                  50             7.61521             7.55688        -9.62098e-05
                  51             7.76751             7.70919        -9.53987e-05
                  52             7.91982             7.86149        -9.44625e-05
                  53             8.07212             8.01379        -9.33774e-05
                  54             8.22443              8.1661        -9.21355e-05
                  55             8.37673              8.3184        -9.07399e-05
                  56             8.52904             8.47071        -8.92013e-05
                  57             8.68134             8.62301        -8.75349e-05
                  58             8.83364             8.77531        -8.57587e-05
                  59             8.98595             8.92762        -8.38916e-05
                  60             9.13825             9.07992        -8.19529e-05
                  61             9.29056             9.23223         -7.9961e-05
                  62             9.44286             9.38453        -7.79335e-05
                  63             9.59517             9.53684        -7.58864e-05
                  64             9.74747             9.68914        -7.38343e-05
                  65             9.89977             9.84144        -7.17902e-05
                  66             10.0521             9.99375        -6.97652e-05
                  67             10.2044             10.1461         -6.7769e-05
                  68             10.3567             10.2984        -6.58098e-05
                  69              10.509             10.4507        -6.38943e-05
                  70             10.6613              10.603        -6.20279e-05
                  71             10.8136             10.7553        -6.02146e-05
                  72             10.9659             10.9076        -5.84574e-05
                  73             11.1182             11.0599        -5.67584e-05
                  74             11.2705             11.2122        -5.51185e-05
                  75             11.4228             11.3645         -5.3538e-05
                  76             11.5751             11.5168        -5.20164e-05
                  77             11.7274             11.6691        -5.05527e-05
                  78             11.8797             11.8214        -4.91453e-05
                  79              12.032             11.9737        -4.77932e-05
                  80             12.1843              12.126        -4.64906e-05
                  81             12.3366             12.2783        -4.52348e-05
                  82             12.4889             12.4306         -4.4019e-05
                  83             12.6412             12.5829        -4.28688e-05
                  84             12.7936             12.7352        -4.17842e-05
                  85             12.9459             12.8875        -4.07758e-05
                  86             13.0982             13.0398        -3.98317e-05
                  87             13.2505             13.1921        -3.89767e-05
                  88             13.4028             13.3444        -3.82438e-05
                  89             13.5551             13.4967        -3.76852e-05
                  90             13.7074              13.649        -3.73848e-05
                  91             13.8597             13.8014        -3.74729e-05
                  92              14.012             13.9537        -3.81557e-05
                  93             14.1643              14.106        -3.97607e-05
                  94             14.3166             14.2583        -4.28258e-05
                  95             14.4689             14.4106        -4.82598e-05
                  96             14.6212             14.5629        -5.76721e-05
                  97             14.7735             14.7152        -7.41319e-05
                  98             14.9258             14.8675        -0.000104452
                  99             15.0781             15.0198        -0.000168982
