            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73286
                   0                   0                   0             1.73286
                   1           0.0317333           0.0317279             1.73236
                   2           0.0634665           0.0634239             1.73085
                   3           0.0951998            0.095056             1.72833
                   4            0.126933            0.126592             1.72481
                   5            0.158666            0.158001              1.7203
                   6              0.1904            0.189251             1.71479
                   7            0.222133            0.220311             1.70829
                   8            0.253866            0.251148             1.70081
                   9            0.285599            0.281733             1.69235
                  10            0.317333            0.312033             1.68293
                  11            0.349066             0.34202             1.67255
                  12            0.380799            0.371662             1.66123
                  13            0.412532            0.400931             1.64897
                  14            0.444266            0.429795             1.63579
                  15            0.475999            0.458227             1.62169
                  16            0.507732            0.486197             1.60671
                  17            0.539465            0.513677             1.59084
                  18            0.571199            0.540641             1.57411
                  19            0.602932             0.56706             1.55654
                  20            0.634665            0.592908             1.53813
                  21            0.666398            0.618159             1.51891
                  22            0.698132            0.642788              1.4989
                  23            0.729865            0.666769             1.47812
                  24            0.761598            0.690079             1.45659
                  25            0.793331            0.712694             1.43433
                  26            0.825065            0.734592             1.41137
                  27            0.856798             0.75575             1.38772
                  28            0.888531            0.776146             1.36341
                  29            0.920265            0.795762             1.33847
                  30            0.951998            0.814576             1.31292
                  31            0.983731             0.83257             1.28678
                  32             1.01546            0.849725             1.26008
                  33              1.0472            0.866025             1.23286
                  34             1.07893            0.881453             1.20513
                  35             1.11066            0.895994             1.17693
                  36              1.1424            0.909632             1.14827
                  37             1.17413            0.922354              1.1192
                  38             1.20586            0.934148             1.08975
                  39              1.2376            0.945001             1.05993
                  40             1.26933            0.954902             1.02978
                  41             1.30106            0.963842            0.999333
                  42              1.3328            0.971812            0.968618
                  43             1.36453            0.978802            0.937666
                  44             1.39626            0.984808            0.906507
                  45               1.428            0.989821            0.875174
                  46             1.45973            0.993838            0.843698
                  47             1.49146            0.996855            0.812109
                  48              1.5232            0.998867            0.780441
                  49             1.55493            0.999874            0.748725
                  50             1.58666            0.999874            0.716993
                  51              1.6184            0.998867            0.685277
                  52             1.65013            0.996855            0.653609
                  53             1.68186            0.993838            0.622021
                  54              1.7136            0.989821            0.590544
                  55             1.74533            0.984808            0.559211
                  56             1.77706            0.978802            0.528053
                  57              1.8088            0.971812              0.4971
                  58             1.84053            0.963842            0.466385
                  59             1.87226            0.954902            0.435939
                  60               1.904            0.945001            0.405791
                  61             1.93573            0.934148            0.375973
                  62             1.96746            0.922354            0.346514
                  63              1.9992            0.909632            0.317444
                  64             2.03093            0.895994            0.288793
                  65             2.06266            0.881453            0.260588
                  66              2.0944            0.866025            0.232859
                  67             2.12613            0.849725            0.205634
                  68             2.15786             0.83257            0.178939
                  69             2.18959            0.814576            0.152802
                  70             2.22133            0.795762             0.12725
                  71             2.25306            0.776146            0.102307
                  72             2.28479             0.75575           0.0779986
                  73             2.31653            0.734592           0.0543499
                  74             2.34826            0.712694           0.0313844
                  75             2.37999            0.690079          0.00912527
                  76             2.41173            0.666769          -0.0124051
                  77             2.44346            0.642788          -0.0331851
                  78             2.47519            0.618159          -0.0531938
                  79             2.50693            0.592908           -0.072411
                  80             2.53866             0.56706          -0.0908173
                  81             2.57039            0.540641           -0.108394
                  82             2.60213            0.513677           -0.125124
                  83             2.63386            0.486197            -0.14099
                  84             2.66559            0.458227           -0.155976
                  85             2.69733            0.429795           -0.170067
                  86             2.72906            0.400931           -0.183249
                  87             2.76079            0.371662           -0.195509
                  88             2.79253             0.34202           -0.206833
                  89             2.82426            0.312033           -0.217212
                  90             2.85599            0.281733           -0.226634
                  91             2.88773            0.251148           -0.235089
                  92             2.91946            0.220311            -0.24257
                  93             2.95119            0.189251           -0.249069
                  94             2.98293            0.158001            -0.25458
                  95             3.01466            0.126592           -0.259096
                  96             3.04639            0.095056           -0.262613
                  97             3.07813           0.0634239           -0.265127
                  98             3.10986           0.0317279           -0.266637
                  99             3.14159                   0           -0.267141
