            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.916417
                   1            0.153777            0.147055           -0.871467
                   2            0.307554            0.293104           -0.823305
                   3             0.46133            0.439737           -0.776988
                   4            0.615107            0.582837           -0.720687
                   5            0.768884            0.721257           -0.653701
                   6            0.922661            0.854767           -0.577396
                   7             1.07644            0.984555            -0.49492
                   8             1.23021             1.11216           -0.409097
                   9             1.38399             1.24068            -0.32466
                  10             1.53777             1.37313           -0.246541
                  11             1.69154             1.51136           -0.179147
                  12             1.84532             1.65528           -0.124998
                  13              1.9991             1.80356          -0.0842259
                  14             2.15287             1.95455          -0.0551173
                  15             2.30665             2.10702          -0.0351251
                  16             2.46043             2.26022          -0.0217805
                  17             2.61421             2.41375          -0.0130647
                  18             2.76798             2.56743         -0.00749205
                  19             2.92176             2.72116          -0.0040027
                  20             3.07554             2.87493         -0.00186816
                  21             3.22931              3.0287        -0.000601669
                  22             3.38309             3.18247         0.000112676
                  23             3.53687             3.33625         0.000479759
                  24             3.69064             3.49002         0.000633167
                  25             3.84442              3.6438         0.000659102
                  26              3.9982             3.79758         0.000612857
                  27             4.15197             3.95136         0.000529745
                  28             4.30575             4.10513         0.000432059
                  29             4.45953             4.25891         0.000333335
                  30              4.6133             4.41269         0.000241206
                  31             4.76708             4.56646         0.000159443
                  32             4.92086             4.72024         8.93903e-05
                  33             5.07463             4.87402         3.09862e-05
                  34             5.22841             5.02779        -1.65748e-05
                  35             5.38219             5.18157          -5.444e-05
                  36             5.53596             5.33535        -8.38786e-05
                  37             5.68974             5.48912         -0.00010615
                  38             5.84352              5.6429        -0.000122429
                  39             5.99729             5.79668        -0.000133768
                  40             6.15107             5.95045         -0.00014109
                  41             6.30485             6.10423        -0.000145188
                  42             6.45862             6.25801        -0.000146737
                  43              6.6124             6.41178        -0.000146299
                  44             6.76618             6.56556        -0.000144342
                  45             6.91995             6.71934        -0.000141249
                  46             7.07373             6.87311        -0.000137332
                  47             7.22751             7.02689        -0.000132842
                  48             7.38129             7.18067        -0.000127977
                  49             7.53506             7.33444        -0.000122897
                  50             7.68884             7.48822        -0.000117723
                  51             7.84262               7.642         -0.00011255
                  52             7.99639             7.79577         -0.00010745
                  53             8.15017             7.94955        -0.000102474
                  54             8.30395             8.10333        -9.76623e-05
                  55             8.45772              8.2571        -9.30394e-05
                  56              8.6115             8.41088        -8.86224e-05
                  57             8.76528             8.56466        -8.44209e-05
                  58             8.91905             8.71843        -8.04389e-05
                  59             9.07283             8.87221         -7.6676e-05
                  60             9.22661             9.02599        -7.31289e-05
                  61             9.38038             9.17977        -6.97919e-05
                  62             9.53416             9.33354        -6.66577e-05
                  63             9.68794             9.48732        -6.37181e-05
                  64             9.84171              9.6411        -6.09642e-05
                  65             9.99549             9.79487        -5.83866e-05
                  66             10.1493             9.94865        -5.59762e-05
                  67              10.303             10.1024        -5.37238e-05
                  68             10.4568             10.2562        -5.16205e-05
                  69             10.6106               10.41        -4.96578e-05
                  70             10.7644             10.5638        -4.78277e-05
                  71             10.9182             10.7175        -4.61227e-05
                  72             11.0719             10.8713        -4.45357e-05
                  73             11.2257             11.0251        -4.30601e-05
                  74             11.3795             11.1789        -4.16899e-05
                  75             11.5333             11.3326        -4.04195e-05
                  76              11.687             11.4864        -3.92439e-05
                  77             11.8408             11.6402        -3.81585e-05
                  78             11.9946              11.794        -3.71588e-05
                  79             12.1484             11.9477        -3.62425e-05
                  80             12.3021             12.1015        -3.54016e-05
                  81             12.4559             12.2553        -3.46318e-05
                  82             12.6097             12.4091        -3.39188e-05
                  83             12.7635             12.5629        -3.32862e-05
                  84             12.9172             12.7166        -3.27325e-05
                  85              13.071             12.8704        -3.22665e-05
                  86             13.2248             13.0242        -3.18555e-05
                  87             13.3786              13.178        -3.15072e-05
                  88             13.5324             13.3317         -3.1226e-05
                  89             13.6861             13.4855        -3.10204e-05
                  90             13.8399             13.6393        -3.09108e-05
                  91             13.9937             13.7931        -3.09351e-05
                  92             14.1475             13.9468        -3.11647e-05
                  93             14.3012             14.1006        -3.17312e-05
                  94              14.455             14.2544        -3.28878e-05
                  95             14.6088             14.4082        -3.51314e-05
                  96             14.7626              14.562        -3.94599e-05
                  97             14.9163             14.7157        -4.80624e-05
                  98             15.0701             14.8695        -6.64484e-05
                  99             15.2239             15.0233        -0.000113459
