            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.796678
                   1            0.153165            0.148321           -0.758479
                   2            0.306329             0.29589           -0.717435
                   3            0.459494             0.44369           -0.677263
                   4            0.612658             0.58888           -0.628481
                   5            0.765823            0.730797           -0.570872
                   6            0.918987            0.869567           -0.506047
                   7             1.07215             1.00626           -0.436957
                   8             1.22532             1.14205           -0.366099
                   9             1.37848             1.27877           -0.297055
                  10             1.53165             1.41804           -0.233301
                  11             1.68481             1.56073           -0.177642
                  12             1.83797             1.70679           -0.131538
                  13             1.99114             1.85556          -0.0950933
                  14              2.1443              2.0062          -0.0674124
                  15             2.29747               2.158           -0.047017
                  16             2.45063             2.31046          -0.0323267
                  17              2.6038             2.46327          -0.0219183
                  18             2.75696             2.61626          -0.0146482
                  19             2.91013             2.76934         -0.00962618
                  20             3.06329             2.92247         -0.00618829
                  21             3.21646             3.07562         -0.00385586
                  22             3.36962             3.22877         -0.00229313
                  23             3.52278             3.38193           -0.001264
                  24             3.67595              3.5351        -0.000601837
                  25             3.82911             3.68826        -0.000190048
                  26             3.98228             3.84143         5.27293e-05
                  27             4.13544             3.99459         0.000183188
                  28             4.28861             4.14775         0.000240686
                  29             4.44177             4.30092         0.000252291
                  30             4.59494             4.45408         0.000236396
                  31              4.7481             4.60725         0.000205306
                  32             4.90127             4.76041         0.000167072
                  33             5.05443             4.91358         0.000126818
                  34              5.2076             5.06674         8.76887e-05
                  35             5.36076             5.21991         5.15041e-05
                  36             5.51392             5.37307         1.92012e-05
                  37             5.66709             5.52624        -8.85554e-06
                  38             5.82025              5.6794        -3.26602e-05
                  39             5.97342             5.83256        -5.24211e-05
                  40             6.12658             5.98573        -6.84677e-05
                  41             6.27975             6.13889        -8.11885e-05
                  42             6.43291             6.29206        -9.09894e-05
                  43             6.58608             6.44522        -9.82682e-05
                  44             6.73924             6.59839        -0.000103399
                  45             6.89241             6.75155        -0.000106723
                  46             7.04557             6.90472        -0.000108548
                  47             7.19873             7.05788        -0.000109143
                  48              7.3519             7.21105        -0.000108743
                  49             7.50506             7.36421         -0.00010755
                  50             7.65823             7.51737        -0.000105737
                  51             7.81139             7.67054        -0.000103448
                  52             7.96456              7.8237        -0.000100806
                  53             8.11772             7.97687        -9.79123e-05
                  54             8.27089             8.13003        -9.48495e-05
                  55             8.42405              8.2832        -9.16859e-05
                  56             8.57722             8.43636        -8.84768e-05
                  57             8.73038             8.58953        -8.52662e-05
                  58             8.88354             8.74269        -8.20889e-05
                  59             9.03671             8.89586        -7.89721e-05
                  60             9.18987             9.04902        -7.59364e-05
                  61             9.34304             9.20218        -7.29974e-05
                  62              9.4962             9.35535        -7.01661e-05
                  63             9.64937             9.50851        -6.74502e-05
                  64             9.80253             9.66168        -6.48544e-05
                  65              9.9557             9.81484        -6.23812e-05
                  66             10.1089             9.96801        -6.00314e-05
                  67              10.262             10.1212        -5.78042e-05
                  68             10.4152             10.2743         -5.5698e-05
                  69             10.5684             10.4275        -5.37102e-05
                  70             10.7215             10.5807        -5.18377e-05
                  71             10.8747             10.7338         -5.0077e-05
                  72             11.0278              10.887        -4.84242e-05
                  73              11.181             11.0402        -4.68753e-05
                  74             11.3342             11.1933        -4.54263e-05
                  75             11.4873             11.3465        -4.40729e-05
                  76             11.6405             11.4997        -4.28111e-05
                  77             11.7937             11.6528        -4.16368e-05
                  78             11.9468              11.806        -4.05456e-05
                  79                12.1             11.9591        -3.95349e-05
                  80             12.2532             12.1123        -3.85961e-05
                  81             12.4063             12.2655        -3.77241e-05
                  82             12.5595             12.4186        -3.69055e-05
                  83             12.7127             12.5718        -3.61641e-05
                  84             12.8658              12.725        -3.54962e-05
                  85              13.019             12.8781        -3.49078e-05
                  86             13.1722             13.0313          -3.437e-05
                  87             13.3253             13.1845        -3.38909e-05
                  88             13.4785             13.3376        -3.34792e-05
                  89             13.6316             13.4908        -3.31513e-05
                  90             13.7848              13.644        -3.29405e-05
                  91              13.938             13.7971        -3.29058e-05
                  92             14.0911             13.9503        -3.31527e-05
                  93             14.2443             14.1035        -3.38663e-05
                  94             14.3975             14.2566        -3.53836e-05
                  95             14.5506             14.4098        -3.83318e-05
                  96             14.7038             14.5629        -4.39174e-05
                  97              14.857             14.7161        -5.46555e-05
                  98             15.0101             14.8693        -7.66017e-05
                  99             15.1633             15.0224        -0.000129454
