            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70299
                   0                   0                   0             2.70299
                   1           0.0317333           0.0317279             2.70249
                   2           0.0634665           0.0634239             2.70098
                   3           0.0951998            0.095056             2.69846
                   4            0.126933            0.126592             2.69495
                   5            0.158666            0.158001             2.69043
                   6              0.1904            0.189251             2.68492
                   7            0.222133            0.220311             2.67842
                   8            0.253866            0.251148             2.67094
                   9            0.285599            0.281733             2.66249
                  10            0.317333            0.312033             2.65306
                  11            0.349066             0.34202             2.64268
                  12            0.380799            0.371662             2.63136
                  13            0.412532            0.400931              2.6191
                  14            0.444266            0.429795             2.60592
                  15            0.475999            0.458227             2.59183
                  16            0.507732            0.486197             2.57684
                  17            0.539465            0.513677             2.56098
                  18            0.571199            0.540641             2.54425
                  19            0.602932             0.56706             2.52667
                  20            0.634665            0.592908             2.50826
                  21            0.666398            0.618159             2.48905
                  22            0.698132            0.642788             2.46904
                  23            0.729865            0.666769             2.44826
                  24            0.761598            0.690079             2.42673
                  25            0.793331            0.712694             2.40447
                  26            0.825065            0.734592              2.3815
                  27            0.856798             0.75575             2.35785
                  28            0.888531            0.776146             2.33355
                  29            0.920265            0.795762              2.3086
                  30            0.951998            0.814576             2.28305
                  31            0.983731             0.83257             2.25691
                  32             1.01546            0.849725             2.23022
                  33              1.0472            0.866025             2.20299
                  34             1.07893            0.881453             2.17526
                  35             1.11066            0.895994             2.14706
                  36              1.1424            0.909632             2.11841
                  37             1.17413            0.922354             2.08934
                  38             1.20586            0.934148             2.05988
                  39              1.2376            0.945001             2.03006
                  40             1.26933            0.954902             1.99991
                  41             1.30106            0.963842             1.96947
                  42              1.3328            0.971812             1.93875
                  43             1.36453            0.978802              1.9078
                  44             1.39626            0.984808             1.87664
                  45               1.428            0.989821             1.84531
                  46             1.45973            0.993838             1.81383
                  47             1.49146            0.996855             1.78224
                  48              1.5232            0.998867             1.75057
                  49             1.55493            0.999874             1.71886
                  50             1.58666            0.999874             1.68713
                  51              1.6184            0.998867             1.65541
                  52             1.65013            0.996855             1.62374
                  53             1.68186            0.993838             1.59215
                  54              1.7136            0.989821             1.56068
                  55             1.74533            0.984808             1.52934
                  56             1.77706            0.978802             1.49819
                  57              1.8088            0.971812             1.46723
                  58             1.84053            0.963842             1.43652
                  59             1.87226            0.954902             1.40607
                  60               1.904            0.945001             1.37592
                  61             1.93573            0.934148             1.34611
                  62             1.96746            0.922354             1.31665
                  63              1.9992            0.909632             1.28758
                  64             2.03093            0.895994             1.25893
                  65             2.06266            0.881453             1.23072
                  66              2.0944            0.866025             1.20299
                  67             2.12613            0.849725             1.17577
                  68             2.15786             0.83257             1.14907
                  69             2.18959            0.814576             1.12294
                  70             2.22133            0.795762             1.09738
                  71             2.25306            0.776146             1.07244
                  72             2.28479             0.75575             1.04813
                  73             2.31653            0.734592             1.02448
                  74             2.34826            0.712694             1.00152
                  75             2.37999            0.690079            0.979258
                  76             2.41173            0.666769            0.957728
                  77             2.44346            0.642788            0.936948
                  78             2.47519            0.618159            0.916939
                  79             2.50693            0.592908            0.897722
                  80             2.53866             0.56706            0.879316
                  81             2.57039            0.540641            0.861739
                  82             2.60213            0.513677            0.845009
                  83             2.63386            0.486197            0.829143
                  84             2.66559            0.458227            0.814157
                  85             2.69733            0.429795            0.800066
                  86             2.72906            0.400931            0.786884
                  87             2.76079            0.371662            0.774624
                  88             2.79253             0.34202              0.7633
                  89             2.82426            0.312033            0.752921
                  90             2.85599            0.281733            0.743499
                  91             2.88773            0.251148            0.735044
                  92             2.91946            0.220311            0.727563
                  93             2.95119            0.189251            0.721064
                  94             2.98293            0.158001            0.715553
                  95             3.01466            0.126592            0.711038
                  96             3.04639            0.095056             0.70752
                  97             3.07813           0.0634239            0.705006
                  98             3.10986           0.0317279            0.703496
                  99             3.14159                   0            0.702992
