            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62919
                   0                   0                   0             2.62919
                   1           0.0317333           0.0317279             2.62869
                   2           0.0634665           0.0634239             2.62718
                   3           0.0951998            0.095056             2.62466
                   4            0.126933            0.126592             2.62115
                   5            0.158666            0.158001             2.61663
                   6              0.1904            0.189251             2.61112
                   7            0.222133            0.220311             2.60462
                   8            0.253866            0.251148             2.59714
                   9            0.285599            0.281733             2.58868
                  10            0.317333            0.312033             2.57926
                  11            0.349066             0.34202             2.56888
                  12            0.380799            0.371662             2.55756
                  13            0.412532            0.400931              2.5453
                  14            0.444266            0.429795             2.53212
                  15            0.475999            0.458227             2.51803
                  16            0.507732            0.486197             2.50304
                  17            0.539465            0.513677             2.48717
                  18            0.571199            0.540641             2.47044
                  19            0.602932             0.56706             2.45287
                  20            0.634665            0.592908             2.43446
                  21            0.666398            0.618159             2.41524
                  22            0.698132            0.642788             2.39524
                  23            0.729865            0.666769             2.37446
                  24            0.761598            0.690079             2.35292
                  25            0.793331            0.712694             2.33067
                  26            0.825065            0.734592              2.3077
                  27            0.856798             0.75575             2.28405
                  28            0.888531            0.776146             2.25974
                  29            0.920265            0.795762              2.2348
                  30            0.951998            0.814576             2.20925
                  31            0.983731             0.83257             2.18311
                  32             1.01546            0.849725             2.15642
                  33              1.0472            0.866025             2.12919
                  34             1.07893            0.881453             2.10146
                  35             1.11066            0.895994             2.07326
                  36              1.1424            0.909632             2.04461
                  37             1.17413            0.922354             2.01554
                  38             1.20586            0.934148             1.98608
                  39              1.2376            0.945001             1.95626
                  40             1.26933            0.954902             1.92611
                  41             1.30106            0.963842             1.89566
                  42              1.3328            0.971812             1.86495
                  43             1.36453            0.978802               1.834
                  44             1.39626            0.984808             1.80284
                  45               1.428            0.989821             1.77151
                  46             1.45973            0.993838             1.74003
                  47             1.49146            0.996855             1.70844
                  48              1.5232            0.998867             1.67677
                  49             1.55493            0.999874             1.64506
                  50             1.58666            0.999874             1.61332
                  51              1.6184            0.998867             1.58161
                  52             1.65013            0.996855             1.54994
                  53             1.68186            0.993838             1.51835
                  54              1.7136            0.989821             1.48688
                  55             1.74533            0.984808             1.45554
                  56             1.77706            0.978802             1.42438
                  57              1.8088            0.971812             1.39343
                  58             1.84053            0.963842             1.36272
                  59             1.87226            0.954902             1.33227
                  60               1.904            0.945001             1.30212
                  61             1.93573            0.934148              1.2723
                  62             1.96746            0.922354             1.24285
                  63              1.9992            0.909632             1.21378
                  64             2.03093            0.895994             1.18512
                  65             2.06266            0.881453             1.15692
                  66              2.0944            0.866025             1.12919
                  67             2.12613            0.849725             1.10197
                  68             2.15786             0.83257             1.07527
                  69             2.18959            0.814576             1.04913
                  70             2.22133            0.795762             1.02358
                  71             2.25306            0.776146            0.998638
                  72             2.28479             0.75575             0.97433
                  73             2.31653            0.734592            0.950682
                  74             2.34826            0.712694            0.927716
                  75             2.37999            0.690079            0.905457
                  76             2.41173            0.666769            0.883926
                  77             2.44346            0.642788            0.863146
                  78             2.47519            0.618159            0.843138
                  79             2.50693            0.592908            0.823921
                  80             2.53866             0.56706            0.805514
                  81             2.57039            0.540641            0.787937
                  82             2.60213            0.513677            0.771208
                  83             2.63386            0.486197            0.755342
                  84             2.66559            0.458227            0.740355
                  85             2.69733            0.429795            0.726264
                  86             2.72906            0.400931            0.713082
                  87             2.76079            0.371662            0.700823
                  88             2.79253             0.34202            0.689498
                  89             2.82426            0.312033             0.67912
                  90             2.85599            0.281733            0.669698
                  91             2.88773            0.251148            0.661242
                  92             2.91946            0.220311            0.653761
                  93             2.95119            0.189251            0.647262
                  94             2.98293            0.158001            0.641752
                  95             3.01466            0.126592            0.637236
                  96             3.04639            0.095056            0.633719
                  97             3.07813           0.0634239            0.631204
                  98             3.10986           0.0317279            0.629694
                  99             3.14159                   0            0.629191
