            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.05914
                   0                   0                   0             3.05914
                   1           0.0317333           0.0317279             3.05864
                   2           0.0634665           0.0634239             3.05713
                   3           0.0951998            0.095056             3.05462
                   4            0.126933            0.126592              3.0511
                   5            0.158666            0.158001             3.04658
                   6              0.1904            0.189251             3.04107
                   7            0.222133            0.220311             3.03457
                   8            0.253866            0.251148             3.02709
                   9            0.285599            0.281733             3.01864
                  10            0.317333            0.312033             3.00922
                  11            0.349066             0.34202             2.99884
                  12            0.380799            0.371662             2.98751
                  13            0.412532            0.400931             2.97525
                  14            0.444266            0.429795             2.96207
                  15            0.475999            0.458227             2.94798
                  16            0.507732            0.486197             2.93299
                  17            0.539465            0.513677             2.91713
                  18            0.571199            0.540641              2.9004
                  19            0.602932             0.56706             2.88282
                  20            0.634665            0.592908             2.86441
                  21            0.666398            0.618159              2.8452
                  22            0.698132            0.642788             2.82519
                  23            0.729865            0.666769             2.80441
                  24            0.761598            0.690079             2.78288
                  25            0.793331            0.712694             2.76062
                  26            0.825065            0.734592             2.73765
                  27            0.856798             0.75575               2.714
                  28            0.888531            0.776146              2.6897
                  29            0.920265            0.795762             2.66475
                  30            0.951998            0.814576              2.6392
                  31            0.983731             0.83257             2.61306
                  32             1.01546            0.849725             2.58637
                  33              1.0472            0.866025             2.55914
                  34             1.07893            0.881453             2.53142
                  35             1.11066            0.895994             2.50321
                  36              1.1424            0.909632             2.47456
                  37             1.17413            0.922354             2.44549
                  38             1.20586            0.934148             2.41603
                  39              1.2376            0.945001             2.38621
                  40             1.26933            0.954902             2.35606
                  41             1.30106            0.963842             2.32562
                  42              1.3328            0.971812              2.2949
                  43             1.36453            0.978802             2.26395
                  44             1.39626            0.984808             2.23279
                  45               1.428            0.989821             2.20146
                  46             1.45973            0.993838             2.16998
                  47             1.49146            0.996855             2.13839
                  48              1.5232            0.998867             2.10673
                  49             1.55493            0.999874             2.07501
                  50             1.58666            0.999874             2.04328
                  51              1.6184            0.998867             2.01156
                  52             1.65013            0.996855             1.97989
                  53             1.68186            0.993838             1.94831
                  54              1.7136            0.989821             1.91683
                  55             1.74533            0.984808              1.8855
                  56             1.77706            0.978802             1.85434
                  57              1.8088            0.971812             1.82339
                  58             1.84053            0.963842             1.79267
                  59             1.87226            0.954902             1.76222
                  60               1.904            0.945001             1.73208
                  61             1.93573            0.934148             1.70226
                  62             1.96746            0.922354              1.6728
                  63              1.9992            0.909632             1.64373
                  64             2.03093            0.895994             1.61508
                  65             2.06266            0.881453             1.58687
                  66              2.0944            0.866025             1.55914
                  67             2.12613            0.849725             1.53192
                  68             2.15786             0.83257             1.50522
                  69             2.18959            0.814576             1.47909
                  70             2.22133            0.795762             1.45353
                  71             2.25306            0.776146             1.42859
                  72             2.28479             0.75575             1.40428
                  73             2.31653            0.734592             1.38063
                  74             2.34826            0.712694             1.35767
                  75             2.37999            0.690079             1.33541
                  76             2.41173            0.666769             1.31388
                  77             2.44346            0.642788              1.2931
                  78             2.47519            0.618159             1.27309
                  79             2.50693            0.592908             1.25387
                  80             2.53866             0.56706             1.23547
                  81             2.57039            0.540641             1.21789
                  82             2.60213            0.513677             1.20116
                  83             2.63386            0.486197             1.18529
                  84             2.66559            0.458227             1.17031
                  85             2.69733            0.429795             1.15622
                  86             2.72906            0.400931             1.14304
                  87             2.76079            0.371662             1.13078
                  88             2.79253             0.34202             1.11945
                  89             2.82426            0.312033             1.10907
                  90             2.85599            0.281733             1.09965
                  91             2.88773            0.251148              1.0912
                  92             2.91946            0.220311             1.08371
                  93             2.95119            0.189251             1.07722
                  94             2.98293            0.158001             1.07171
                  95             3.01466            0.126592             1.06719
                  96             3.04639            0.095056             1.06367
                  97             3.07813           0.0634239             1.06116
                  98             3.10986           0.0317279             1.05965
                  99             3.14159                   0             1.05914
