            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.907835
                   1            0.153728            0.147164           -0.863411
                   2            0.307457            0.293333           -0.815772
                   3            0.461185            0.440046           -0.769869
                   4            0.614913            0.583289           -0.714066
                   5            0.768642            0.721954             -0.6477
                   6             0.92237            0.855848           -0.572169
                   7              1.0761            0.986166           -0.490623
                   8             1.22983             1.11443           -0.405878
                   9             1.38356             1.24363           -0.322583
                  10             1.53728             1.37667           -0.245557
                  11             1.69101             1.51528           -0.179069
                  12             1.84474             1.65938           -0.125532
                  13             1.99847             1.80769          -0.0850682
                  14              2.1522             1.95865          -0.0560365
                  15             2.30593             2.11107          -0.0359838
                  16             2.45965              2.2642          -0.0225154
                  17             2.61338             2.41768          -0.0136593
                  18             2.76711              2.5713         -0.00795394
                  19             2.92084             2.72499         -0.00435026
                  20             3.07457              2.8787         -0.00212244
                  21              3.2283             3.03242        -0.000782624
                  22             3.38202             3.18615        -1.22009e-05
                  23             3.53575             3.33987         0.000396848
                  24             3.68948              3.4936         0.000581083
                  25             3.84321             3.64733         0.000629271
                  26             3.99694             3.80106         0.000598787
                  27             4.15067             3.95479         0.000526573
                  28             4.30439             4.10852         0.000436164
                  29             4.45812             4.26224          0.00034204
                  30             4.61185             4.41597         0.000252561
                  31             4.76558              4.5697         0.000172064
                  32             4.91931             4.72343         0.000102322
                  33             5.07304             4.87716         4.35956e-05
                  34             5.22676             5.03089        -4.68497e-06
                  35             5.38049             5.18461        -4.34999e-05
                  36             5.53422             5.33834         -7.4001e-05
                  37             5.68795             5.49207        -9.73673e-05
                  38             5.84168              5.6458         -0.00011472
                  39             5.99541             5.79953        -0.000127078
                  40             6.14913             5.95326        -0.000135344
                  41             6.30286             6.10698        -0.000140301
                  42             6.45659             6.26071        -0.000142619
                  43             6.61032             6.41444        -0.000142864
                  44             6.76405             6.56817        -0.000141506
                  45             6.91778              6.7219        -0.000138934
                  46              7.0715             6.87563        -0.000135466
                  47             7.22523             7.02936         -0.00013136
                  48             7.37896             7.18308        -0.000126823
                  49             7.53269             7.33681        -0.000122019
                  50             7.68642             7.49054        -0.000117077
                  51             7.84015             7.64427        -0.000112098
                  52             7.99387               7.798        -0.000107158
                  53              8.1476             7.95173        -0.000102314
                  54             8.30133             8.10545        -9.76092e-05
                  55             8.45506             8.25918        -9.30728e-05
                  56             8.60879             8.41291        -8.87249e-05
                  57             8.76252             8.56664        -8.45778e-05
                  58             8.91624             8.72037         -8.0638e-05
                  59             9.06997              8.8741        -7.69072e-05
                  60              9.2237             9.02782        -7.33839e-05
                  61             9.37743             9.18155        -7.00639e-05
                  62             9.53116             9.33528        -6.69412e-05
                  63             9.68489             9.48901        -6.40086e-05
                  64             9.83862             9.64274        -6.12581e-05
                  65             9.99234             9.79647        -5.86813e-05
                  66             10.1461             9.95019        -5.62694e-05
                  67             10.2998             10.1039        -5.40138e-05
                  68             10.4535             10.2577        -5.19062e-05
                  69             10.6073             10.4114        -4.99383e-05
                  70              10.761             10.5651        -4.81025e-05
                  71             10.9147             10.7188        -4.63913e-05
                  72             11.0684             10.8726         -4.4798e-05
                  73             11.2222             11.0263        -4.33159e-05
                  74             11.3759               11.18        -4.19393e-05
                  75             11.5296             11.3337        -4.06625e-05
                  76             11.6834             11.4875        -3.94806e-05
                  77             11.8371             11.6412        -3.83891e-05
                  78             11.9908             11.7949        -3.73833e-05
                  79             12.1445             11.9487        -3.64608e-05
                  80             12.2983             12.1024        -3.56138e-05
                  81              12.452             12.2561        -3.48377e-05
                  82             12.6057             12.4098        -3.41184e-05
                  83             12.7595             12.5636        -3.34793e-05
                  84             12.9132             12.7173        -3.29189e-05
                  85             13.0669              12.871        -3.24456e-05
                  86             13.2206             13.0248        -3.20269e-05
                  87             13.3744             13.1785        -3.16705e-05
                  88             13.5281             13.3322        -3.13809e-05
                  89             13.6818             13.4859        -3.11671e-05
                  90             13.8356             13.6397        -3.10501e-05
                  91             13.9893             13.7934         -3.1069e-05
                  92              14.143             13.9471        -3.12975e-05
                  93             14.2967             14.1009        -3.18707e-05
                  94             14.4505             14.2546        -3.30473e-05
                  95             14.6042             14.4083        -3.53335e-05
                  96             14.7579              14.562        -3.97422e-05
                  97             14.9117             14.7158        -4.84873e-05
                  98             15.0654             14.8695        -6.71215e-05
                  99             15.2191             15.0232        -0.000114561
