            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.49899
                   0                   0                   0             3.49899
                   1           0.0317333           0.0317279             3.49849
                   2           0.0634665           0.0634239             3.49698
                   3           0.0951998            0.095056             3.49446
                   4            0.126933            0.126592             3.49095
                   5            0.158666            0.158001             3.48643
                   6              0.1904            0.189251             3.48092
                   7            0.222133            0.220311             3.47442
                   8            0.253866            0.251148             3.46694
                   9            0.285599            0.281733             3.45848
                  10            0.317333            0.312033             3.44906
                  11            0.349066             0.34202             3.43868
                  12            0.380799            0.371662             3.42736
                  13            0.412532            0.400931              3.4151
                  14            0.444266            0.429795             3.40192
                  15            0.475999            0.458227             3.38783
                  16            0.507732            0.486197             3.37284
                  17            0.539465            0.513677             3.35697
                  18            0.571199            0.540641             3.34024
                  19            0.602932             0.56706             3.32267
                  20            0.634665            0.592908             3.30426
                  21            0.666398            0.618159             3.28504
                  22            0.698132            0.642788             3.26504
                  23            0.729865            0.666769             3.24426
                  24            0.761598            0.690079             3.22273
                  25            0.793331            0.712694             3.20047
                  26            0.825065            0.734592              3.1775
                  27            0.856798             0.75575             3.15385
                  28            0.888531            0.776146             3.12954
                  29            0.920265            0.795762              3.1046
                  30            0.951998            0.814576             3.07905
                  31            0.983731             0.83257             3.05291
                  32             1.01546            0.849725             3.02622
                  33              1.0472            0.866025             2.99899
                  34             1.07893            0.881453             2.97126
                  35             1.11066            0.895994             2.94306
                  36              1.1424            0.909632             2.91441
                  37             1.17413            0.922354             2.88534
                  38             1.20586            0.934148             2.85588
                  39              1.2376            0.945001             2.82606
                  40             1.26933            0.954902             2.79591
                  41             1.30106            0.963842             2.76547
                  42              1.3328            0.971812             2.73475
                  43             1.36453            0.978802              2.7038
                  44             1.39626            0.984808             2.67264
                  45               1.428            0.989821             2.64131
                  46             1.45973            0.993838             2.60983
                  47             1.49146            0.996855             2.57824
                  48              1.5232            0.998867             2.54657
                  49             1.55493            0.999874             2.51486
                  50             1.58666            0.999874             2.48313
                  51              1.6184            0.998867             2.45141
                  52             1.65013            0.996855             2.41974
                  53             1.68186            0.993838             2.38815
                  54              1.7136            0.989821             2.35668
                  55             1.74533            0.984808             2.32534
                  56             1.77706            0.978802             2.29418
                  57              1.8088            0.971812             2.26323
                  58             1.84053            0.963842             2.23252
                  59             1.87226            0.954902             2.20207
                  60               1.904            0.945001             2.17192
                  61             1.93573            0.934148             2.14211
                  62             1.96746            0.922354             2.11265
                  63              1.9992            0.909632             2.08358
                  64             2.03093            0.895994             2.05492
                  65             2.06266            0.881453             2.02672
                  66              2.0944            0.866025             1.99899
                  67             2.12613            0.849725             1.97177
                  68             2.15786             0.83257             1.94507
                  69             2.18959            0.814576             1.91893
                  70             2.22133            0.795762             1.89338
                  71             2.25306            0.776146             1.86844
                  72             2.28479             0.75575             1.84413
                  73             2.31653            0.734592             1.82048
                  74             2.34826            0.712694             1.79752
                  75             2.37999            0.690079             1.77526
                  76             2.41173            0.666769             1.75373
                  77             2.44346            0.642788             1.73295
                  78             2.47519            0.618159             1.71294
                  79             2.50693            0.592908             1.69372
                  80             2.53866             0.56706             1.67531
                  81             2.57039            0.540641             1.65774
                  82             2.60213            0.513677             1.64101
                  83             2.63386            0.486197             1.62514
                  84             2.66559            0.458227             1.61016
                  85             2.69733            0.429795             1.59606
                  86             2.72906            0.400931             1.58288
                  87             2.76079            0.371662             1.57062
                  88             2.79253             0.34202              1.5593
                  89             2.82426            0.312033             1.54892
                  90             2.85599            0.281733              1.5395
                  91             2.88773            0.251148             1.53104
                  92             2.91946            0.220311             1.52356
                  93             2.95119            0.189251             1.51706
                  94             2.98293            0.158001             1.51155
                  95             3.01466            0.126592             1.50704
                  96             3.04639            0.095056             1.50352
                  97             3.07813           0.0634239               1.501
                  98             3.10986           0.0317279             1.49949
                  99             3.14159                   0             1.49899
