            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.32654
                   1            0.151815            0.151042           -0.311249
                   2            0.303629            0.302362           -0.298993
                   3            0.455444            0.453738           -0.287473
                   4            0.607258            0.604917           -0.273592
                   5            0.759073            0.755888            -0.25761
                   6            0.910888            0.906658           -0.239831
                   7              1.0627             1.05727           -0.220777
                   8             1.21452             1.20779           -0.200967
                   9             1.36633             1.35828           -0.180989
                  10             1.51815             1.50882           -0.161369
                  11             1.66996             1.65947           -0.142553
                  12             1.82178             1.81025           -0.124877
                  13             1.97359             1.96119           -0.108581
                  14              2.1254             2.11228          -0.0938087
                  15             2.27722             2.26352          -0.0806042
                  16             2.42903             2.41489          -0.0689462
                  17             2.58085             2.56636          -0.0587597
                  18             2.73266             2.71792          -0.0499375
                  19             2.88448             2.86954          -0.0423477
                  20             3.03629             3.02122          -0.0358527
                  21             3.18811             3.17293          -0.0303179
                  22             3.33992             3.32467          -0.0256174
                  23             3.49174             3.47644          -0.0216355
                  24             3.64355             3.62821          -0.0182686
                  25             3.79537                3.78          -0.0154254
                  26             3.94718              3.9318          -0.0130267
                  27             4.09899              4.0836          -0.0110042
                  28             4.25081              4.2354         -0.00929931
                  29             4.40262             4.38721         -0.00786246
                  30             4.55444             4.53902         -0.00665145
                  31             4.70625             4.69083         -0.00563063
                  32             4.85807             4.84265         -0.00476995
                  33             5.00988             4.99446         -0.00404408
                  34              5.1617             5.14627         -0.00343172
                  35             5.31351             5.29809         -0.00291495
                  36             5.46533              5.4499         -0.00247869
                  37             5.61714             5.60171         -0.00211027
                  38             5.76896             5.75353         -0.00179904
                  39             5.92077             5.90534         -0.00153603
                  40             6.07258             6.05716          -0.0013137
                  41              6.2244             6.20897         -0.00112571
                  42             6.37621             6.36079        -0.000966694
                  43             6.52803              6.5126        -0.000832154
                  44             6.67984             6.66441         -0.00071829
                  45             6.83166             6.81623        -0.000621894
                  46             6.98347             6.96804         -0.00054026
                  47             7.13529             7.11986        -0.000471105
                  48              7.2871             7.27167        -0.000412498
                  49             7.43892             7.42349        -0.000362809
                  50             7.59073              7.5753        -0.000320657
                  51             7.74255             7.72712        -0.000284876
                  52             7.89436             7.87893        -0.000254481
                  53             8.04617             8.03075        -0.000228636
                  54             8.19799             8.18256        -0.000206635
                  55              8.3498             8.33438         -0.00018788
                  56             8.50162             8.48619        -0.000171865
                  57             8.65343               8.638        -0.000158161
                  58             8.80525             8.78982        -0.000146407
                  59             8.95706             8.94163        -0.000136295
                  60             9.10888             9.09345        -0.000127566
                  61             9.26069             9.24526        -0.000120001
                  62             9.41251             9.39708        -0.000113413
                  63             9.56432             9.54889        -0.000107646
                  64             9.71614             9.70071        -0.000102567
                  65             9.86795             9.85252         -9.8064e-05
                  66             10.0198             10.0043        -9.40432e-05
                  67             10.1716             10.1562        -9.04248e-05
                  68             10.3234              10.308        -8.71416e-05
                  69             10.4752             10.4598        -8.41374e-05
                  70              10.627             10.6116        -8.13651e-05
                  71             10.7788             10.7634        -7.87851e-05
                  72             10.9307             10.9152        -7.63648e-05
                  73             11.0825              11.067        -7.40773e-05
                  74             11.2343             11.2189        -7.19008e-05
                  75             11.3861             11.3707         -6.9818e-05
                  76             11.5379             11.5225        -6.78158e-05
                  77             11.6897             11.6743        -6.58852e-05
                  78             11.8415             11.8261         -6.4021e-05
                  79             11.9934             11.9779        -6.22223e-05
                  80             12.1452             12.1297        -6.04898e-05
                  81              12.297             12.2816        -5.88313e-05
                  82             12.4488             12.4334        -5.72584e-05
                  83             12.6006             12.5852        -5.58095e-05
                  84             12.7524              12.737        -5.45121e-05
                  85             12.9042             12.8888        -5.34097e-05
                  86             13.0561             13.0406        -5.25444e-05
                  87             13.2079             13.1924        -5.19964e-05
                  88             13.3597             13.3443        -5.18698e-05
                  89             13.5115             13.4961        -5.23056e-05
                  90             13.6633             13.6479        -5.34975e-05
                  91             13.8151             13.7997        -5.57118e-05
                  92             13.9669             13.9515         -5.9322e-05
                  93             14.1188             14.1033        -6.48611e-05
                  94             14.2706             14.2551        -7.31147e-05
                  95             14.4224              14.407        -8.52821e-05
                  96             14.5742             14.5588        -0.000103294
                  97              14.726             14.7106        -0.000130509
                  98             14.8778             14.8624        -0.000173725
                  99             15.0296             15.0142        -0.000251604
