            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71922
                   0                   0                   0             1.71922
                   1           0.0317333           0.0317279             1.71871
                   2           0.0634665           0.0634239              1.7172
                   3           0.0951998            0.095056             1.71469
                   4            0.126933            0.126592             1.71117
                   5            0.158666            0.158001             1.70665
                   6              0.1904            0.189251             1.70114
                   7            0.222133            0.220311             1.69464
                   8            0.253866            0.251148             1.68716
                   9            0.285599            0.281733             1.67871
                  10            0.317333            0.312033             1.66929
                  11            0.349066             0.34202             1.65891
                  12            0.380799            0.371662             1.64758
                  13            0.412532            0.400931             1.63532
                  14            0.444266            0.429795             1.62214
                  15            0.475999            0.458227             1.60805
                  16            0.507732            0.486197             1.59306
                  17            0.539465            0.513677              1.5772
                  18            0.571199            0.540641             1.56047
                  19            0.602932             0.56706             1.54289
                  20            0.634665            0.592908             1.52449
                  21            0.666398            0.618159             1.50527
                  22            0.698132            0.642788             1.48526
                  23            0.729865            0.666769             1.46448
                  24            0.761598            0.690079             1.44295
                  25            0.793331            0.712694             1.42069
                  26            0.825065            0.734592             1.39772
                  27            0.856798             0.75575             1.37408
                  28            0.888531            0.776146             1.34977
                  29            0.920265            0.795762             1.32482
                  30            0.951998            0.814576             1.29927
                  31            0.983731             0.83257             1.27314
                  32             1.01546            0.849725             1.24644
                  33              1.0472            0.866025             1.21922
                  34             1.07893            0.881453             1.19149
                  35             1.11066            0.895994             1.16328
                  36              1.1424            0.909632             1.13463
                  37             1.17413            0.922354             1.10556
                  38             1.20586            0.934148              1.0761
                  39              1.2376            0.945001             1.04628
                  40             1.26933            0.954902             1.01614
                  41             1.30106            0.963842            0.985689
                  42              1.3328            0.971812            0.954974
                  43             1.36453            0.978802            0.924022
                  44             1.39626            0.984808            0.892863
                  45               1.428            0.989821             0.86153
                  46             1.45973            0.993838            0.830053
                  47             1.49146            0.996855            0.798465
                  48              1.5232            0.998867            0.766797
                  49             1.55493            0.999874            0.735081
                  50             1.58666            0.999874            0.703349
                  51              1.6184            0.998867            0.671633
                  52             1.65013            0.996855            0.639965
                  53             1.68186            0.993838            0.608377
                  54              1.7136            0.989821              0.5769
                  55             1.74533            0.984808            0.545567
                  56             1.77706            0.978802            0.514408
                  57              1.8088            0.971812            0.483456
                  58             1.84053            0.963842            0.452741
                  59             1.87226            0.954902            0.422295
                  60               1.904            0.945001            0.392147
                  61             1.93573            0.934148            0.362329
                  62             1.96746            0.922354             0.33287
                  63              1.9992            0.909632              0.3038
                  64             2.03093            0.895994            0.275149
                  65             2.06266            0.881453            0.246944
                  66              2.0944            0.866025            0.219215
                  67             2.12613            0.849725             0.19199
                  68             2.15786             0.83257            0.165295
                  69             2.18959            0.814576            0.139158
                  70             2.22133            0.795762            0.113605
                  71             2.25306            0.776146           0.0886625
                  72             2.28479             0.75575           0.0643544
                  73             2.31653            0.734592           0.0407058
                  74             2.34826            0.712694           0.0177403
                  75             2.37999            0.690079         -0.00451887
                  76             2.41173            0.666769          -0.0260493
                  77             2.44346            0.642788          -0.0468293
                  78             2.47519            0.618159          -0.0668379
                  79             2.50693            0.592908          -0.0860551
                  80             2.53866             0.56706           -0.104461
                  81             2.57039            0.540641           -0.122038
                  82             2.60213            0.513677           -0.138768
                  83             2.63386            0.486197           -0.154634
                  84             2.66559            0.458227            -0.16962
                  85             2.69733            0.429795           -0.183711
                  86             2.72906            0.400931           -0.196893
                  87             2.76079            0.371662           -0.209153
                  88             2.79253             0.34202           -0.220477
                  89             2.82426            0.312033           -0.230856
                  90             2.85599            0.281733           -0.240278
                  91             2.88773            0.251148           -0.248734
                  92             2.91946            0.220311           -0.256215
                  93             2.95119            0.189251           -0.262714
                  94             2.98293            0.158001           -0.268224
                  95             3.01466            0.126592            -0.27274
                  96             3.04639            0.095056           -0.276257
                  97             3.07813           0.0634239           -0.278772
                  98             3.10986           0.0317279           -0.280281
                  99             3.14159                   0           -0.280785
