            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.520055
                   1              0.1522            0.150011           -0.494346
                   2              0.3044            0.300236           -0.469892
                   3            0.456599            0.450665           -0.446749
                   4            0.608799            0.600268           -0.418754
                   5            0.760999            0.748969           -0.386306
                   6            0.913199            0.896878           -0.350423
                   7              1.0654             1.04428           -0.312517
                   8              1.2176             1.19147           -0.273769
                   9              1.3698             1.33882           -0.235682
                  10               1.522             1.48668           -0.199573
                  11              1.6742             1.63523           -0.166462
                  12              1.8264             1.78455           -0.136962
                  13              1.9786             1.93458           -0.111353
                  14              2.1308             2.08522           -0.089645
                  15               2.283             2.23635          -0.0715924
                  16              2.4352             2.38783          -0.0568147
                  17              2.5874             2.53956          -0.0448675
                  18              2.7396             2.69146          -0.0353086
                  19              2.8918             2.84347          -0.0277143
                  20               3.044             2.99555          -0.0217099
                  21              3.1962             3.14767          -0.0169792
                  22              3.3484             3.29983          -0.0132633
                  23              3.5006               3.452          -0.0103511
                  24              3.6528             3.60418         -0.00807254
                  25               3.805             3.75637         -0.00629212
                  26             3.95719             3.90857         -0.00490258
                  27             4.10939             4.06076         -0.00381931
                  28             4.26159             4.21296         -0.00297573
                  29             4.41379             4.36516         -0.00231957
                  30             4.56599             4.51736         -0.00180985
                  31             4.71819             4.66956         -0.00141446
                  32             4.87039             4.82176         -0.00110825
                  33             5.02259             4.97396        -0.000871538
                  34             5.17479             5.12615        -0.000688943
                  35             5.32699             5.27835        -0.000548424
                  36             5.47919             5.43055        -0.000440574
                  37             5.63139             5.58275        -0.000358039
                  38             5.78359             5.73495        -0.000295078
                  39             5.93579             5.88715        -0.000247208
                  40             6.08799             6.03935        -0.000210934
                  41             6.24019             6.19155        -0.000183533
                  42             6.39239             6.34375        -0.000162892
                  43             6.54459             6.49595        -0.000147369
                  44             6.69679             6.64815        -0.000135697
                  45             6.84899             6.80035        -0.000126895
                  46             7.00119             6.95255        -0.000120214
                  47             7.15339             7.10475         -0.00011508
                  48             7.30559             7.25695        -0.000111057
                  49             7.45779             7.40915        -0.000107816
                  50             7.60999             7.56135        -0.000105112
                  51             7.76219             7.71355        -0.000102764
                  52             7.91439             7.86575        -0.000100639
                  53             8.06659             8.01795        -9.86452e-05
                  54             8.21879             8.17015        -9.67154e-05
                  55             8.37099             8.32235        -9.48064e-05
                  56             8.52319             8.47455        -9.28905e-05
                  57             8.67539             8.62675        -9.09519e-05
                  58             8.82759             8.77895        -8.89834e-05
                  59             8.97979             8.93115        -8.69841e-05
                  60             9.13199             9.08335         -8.4957e-05
                  61             9.28419             9.23555        -8.29079e-05
                  62             9.43639             9.38775        -8.08443e-05
                  63             9.58859             9.53995        -7.87744e-05
                  64             9.74079             9.69215        -7.67068e-05
                  65             9.89299             9.84435        -7.46497e-05
                  66             10.0452             9.99655        -7.26109e-05
                  67             10.1974             10.1487        -7.05976e-05
                  68             10.3496             10.3009        -6.86161e-05
                  69             10.5018             10.4531        -6.66719e-05
                  70              10.654             10.6053        -6.47695e-05
                  71             10.8062             10.7575        -6.29126e-05
                  72             10.9584             10.9097         -6.1104e-05
                  73             11.1106             11.0619        -5.93456e-05
                  74             11.2628             11.2141        -5.76386e-05
                  75              11.415             11.3663        -5.59835e-05
                  76             11.5672             11.5185        -5.43802e-05
                  77             11.7194             11.6707        -5.28281e-05
                  78             11.8716             11.8229        -5.13264e-05
                  79             12.0238             11.9751        -4.98747e-05
                  80              12.176             12.1273        -4.84682e-05
                  81             12.3282             12.2795        -4.71055e-05
                  82             12.4804             12.4317        -4.57819e-05
                  83             12.6326             12.5839        -4.45242e-05
                  84             12.7848             12.7361        -4.33345e-05
                  85              12.937             12.8883        -4.22266e-05
                  86             13.0892             13.0405        -4.11939e-05
                  87             13.2414             13.1927        -4.02668e-05
                  88             13.3936             13.3449        -3.94859e-05
                  89             13.5458             13.4971        -3.89136e-05
                  90              13.698             13.6493        -3.86467e-05
                  91             13.8502             13.8015         -3.8833e-05
                  92             14.0024             13.9537        -3.97016e-05
                  93             14.1546             14.1059          -4.161e-05
                  94             14.3068             14.2581        -4.51355e-05
                  95              14.459             14.4103        -5.12379e-05
                  96             14.6112             14.5625        -6.15924e-05
                  97             14.7634             14.7147        -7.93478e-05
                  98             14.9156             14.8669        -0.000111395
                  99             15.0678             15.0191        -0.000178037
