            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.588762
                   1            0.152388            0.149656           -0.560049
                   2            0.304776            0.299317           -0.531335
                   3            0.457163            0.449189           -0.503761
                   4            0.609551            0.597879           -0.470394
                   5            0.761939            0.745236           -0.431561
                   6            0.914327            0.891425            -0.38854
                   7             1.06671              1.0369           -0.343158
                   8              1.2191              1.1821           -0.296901
                   9             1.37149             1.32762           -0.251691
                  10             1.52388             1.47398           -0.209246
                  11             1.67627             1.62146           -0.170878
                  12             1.82865              1.7701           -0.137317
                  13             1.98104              1.9198           -0.108815
                  14             2.13343             2.07036          -0.0852482
                  15             2.28582             2.22155          -0.0661736
                  16             2.43821             2.37318          -0.0509961
                  17             2.59059              2.5251          -0.0390765
                  18             2.74298              2.6772          -0.0298167
                  19             2.89537             2.82942          -0.0226755
                  20             3.04776             2.98171          -0.0171943
                  21             3.20014             3.13404          -0.0130021
                  22             3.35253              3.2864         -0.00980634
                  23             3.50492             3.43877         -0.00737726
                  24             3.65731             3.59114         -0.00553542
                  25              3.8097             3.74353         -0.00414228
                  26             3.96208             3.89591         -0.00309127
                  27             4.11447              4.0483         -0.00230067
                  28             4.26686             4.20068         -0.00170793
                  29             4.41925             4.35307         -0.00126524
                  30             4.57163             4.50546        -0.000936113
                  31             4.72402             4.65784         -0.00069273
                  32             4.87641             4.81023        -0.000513916
                  33              5.0288             4.96262         -0.00038357
                  34             5.18119             5.11501        -0.000289464
                  35             5.33357              5.2674        -0.000222325
                  36             5.48596             5.41978        -0.000175137
                  37             5.63835             5.57217        -0.000142599
                  38             5.79074             5.72456        -0.000120721
                  39             5.94312             5.87695        -0.000106504
                  40             6.09551             6.02933        -9.77096e-05
                  41              6.2479             6.18172        -9.26718e-05
                  42             6.40029             6.33411        -9.01633e-05
                  43             6.55268              6.4865        -8.92864e-05
                  44             6.70506             6.63889        -8.93926e-05
                  45             6.85745             6.79127        -9.00204e-05
                  46             7.00984             6.94366        -9.08485e-05
                  47             7.16223             7.09605        -9.16593e-05
                  48             7.31462             7.24844         -9.2312e-05
                  49               7.467             7.40082        -9.27214e-05
                  50             7.61939             7.55321        -9.28427e-05
                  51             7.77178              7.7056        -9.26595e-05
                  52             7.92417             7.85799        -9.21748e-05
                  53             8.07655             8.01038        -9.14048e-05
                  54             8.22894             8.16276        -9.03737e-05
                  55             8.38133             8.31515        -8.91105e-05
                  56             8.53372             8.46754        -8.76464e-05
                  57             8.68611             8.61993        -8.60128e-05
                  58             8.83849             8.77231        -8.42403e-05
                  59             8.99088              8.9247        -8.23579e-05
                  60             9.14327             9.07709        -8.03924e-05
                  61             9.29566             9.22948        -7.83681e-05
                  62             9.44804             9.38187        -7.63068e-05
                  63             9.60043             9.53425        -7.42278e-05
                  64             9.75282             9.68664        -7.21479e-05
                  65             9.90521             9.83903        -7.00815e-05
                  66             10.0576             9.99142        -6.80408e-05
                  67               10.21             10.1438        -6.60362e-05
                  68             10.3624             10.2962         -6.4076e-05
                  69             10.5148             10.4486        -6.21669e-05
                  70             10.6671              10.601        -6.03142e-05
                  71             10.8195             10.7534        -5.85218e-05
                  72             10.9719             10.9057        -5.67922e-05
                  73             11.1243             11.0581        -5.51271e-05
                  74             11.2767             11.2105        -5.35273e-05
                  75             11.4291             11.3629        -5.19924e-05
                  76             11.5815             11.5153        -5.05216e-05
                  77             11.7339             11.6677        -4.91136e-05
                  78             11.8862             11.8201        -4.77662e-05
                  79             12.0386             11.9725         -4.6478e-05
                  80              12.191             12.1248        -4.52426e-05
                  81             12.3434             12.2772        -4.40566e-05
                  82             12.4958             12.4296        -4.29117e-05
                  83             12.6482              12.582        -4.18332e-05
                  84             12.8006             12.7344        -4.08195e-05
                  85              12.953             12.8868        -3.98797e-05
                  86             13.1054             13.0392        -3.89987e-05
                  87             13.2577             13.1916        -3.81975e-05
                  88             13.4101             13.3439        -3.75046e-05
                  89             13.5625             13.4963        -3.69657e-05
                  90             13.7149             13.6487         -3.6656e-05
                  91             13.8673             13.8011        -3.66943e-05
                  92             14.0197             13.9535        -3.72711e-05
                  93             14.1721             14.1059        -3.86933e-05
                  94             14.3245             14.2583        -4.14708e-05
                  95             14.4768             14.4107        -4.64756e-05
                  96             14.6292             14.5631        -5.52679e-05
                  97             14.7816             14.7154        -7.08552e-05
                  98              14.934             14.8678        -9.99819e-05
                  99             15.0864             15.0202        -0.000162996
