            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.627323
                   1            0.152507             0.14945           -0.596954
                   2            0.305015            0.298766           -0.565897
                   3            0.457522            0.448283           -0.535852
                   4            0.610029            0.596391           -0.499483
                   5            0.762536            0.742876            -0.45705
                   6            0.915044            0.887929           -0.409953
                   7             1.06755             1.03211           -0.360259
                   8             1.22006             1.17597           -0.309638
                   9             1.37257             1.32027           -0.260275
                  10             1.52507             1.46563           -0.214146
                  11             1.67758             1.61242           -0.172759
                  12             1.83009             1.76066           -0.136926
                  13             1.98259             1.91017           -0.106874
                  14              2.1351              2.0607          -0.0823827
                  15             2.28761             2.21196          -0.0628702
                  16             2.44012              2.3637             -0.0476
                  17             2.59262             2.51575          -0.0358097
                  18             2.74513             2.66799          -0.0268078
                  19             2.89764             2.82034          -0.0199863
                  20             3.05015             2.97276          -0.0148426
                  21             3.20265             3.12522          -0.0109781
                  22             3.35516              3.2777         -0.00808575
                  23             3.50767             3.43019         -0.00592885
                  24             3.66017             3.58269         -0.00432586
                  25             3.81268             3.73519         -0.00313895
                  26             3.96519              3.8877         -0.00226387
                  27              4.1177             4.04021         -0.00162193
                  28              4.2702             4.19271          -0.0011538
                  29             4.42271             4.34522        -0.000814895
                  30             4.57522             4.49773        -0.000571718
                  31             4.72772             4.65023        -0.000399158
                  32             4.88023             4.80274        -0.000278438
                  33             5.03274             4.95525        -0.000195542
                  34             5.18525             5.10775        -0.000140037
                  35             5.33775             5.26026        -0.000104174
                  36             5.49026             5.41277        -8.22227e-05
                  37             5.64277             5.56528         -6.9965e-05
                  38             5.79528             5.71778        -6.43097e-05
                  39             5.94778             5.87029        -6.30072e-05
                  40             6.10029              6.0228        -6.44366e-05
                  41              6.2528             6.17531        -6.74444e-05
                  42              6.4053             6.32781        -7.12232e-05
                  43             6.55781             6.48032        -7.52199e-05
                  44             6.71032             6.63283        -7.90682e-05
                  45             6.86283             6.78533        -8.25369e-05
                  46             7.01533             6.93784        -8.54916e-05
                  47             7.16784             7.09035        -8.78666e-05
                  48             7.32035             7.24286        -8.96438e-05
                  49             7.47286             7.39536         -9.0837e-05
                  50             7.62536             7.54787        -9.14806e-05
                  51             7.77787             7.70038        -9.16215e-05
                  52             7.93038             7.85289         -9.1313e-05
                  53             8.08288             8.00539        -9.06112e-05
                  54             8.23539              8.1579        -8.95716e-05
                  55              8.3879             8.31041        -8.82473e-05
                  56             8.54041             8.46291        -8.66884e-05
                  57             8.69291             8.61542        -8.49406e-05
                  58             8.84542             8.76793        -8.30452e-05
                  59             8.99793             8.92044        -8.10391e-05
                  60             9.15044             9.07294        -7.89548e-05
                  61             9.30294             9.22545        -7.68206e-05
                  62             9.45545             9.37796        -7.46609e-05
                  63             9.60796             9.53047        -7.24965e-05
                  64             9.76046             9.68297        -7.03451e-05
                  65             9.91297             9.83548        -6.82213e-05
                  66             10.0655             9.98799        -6.61372e-05
                  67              10.218             10.1405        -6.41025e-05
                  68             10.3705              10.293        -6.21249e-05
                  69              10.523             10.4455        -6.02104e-05
                  70             10.6755              10.598        -5.83634e-05
                  71              10.828             10.7505        -5.65868e-05
                  72             10.9805              10.903        -5.48826e-05
                  73              11.133             11.0555        -5.32516e-05
                  74             11.2855              11.208        -5.16936e-05
                  75              11.438             11.3606        -5.02078e-05
                  76             11.5906             11.5131        -4.87928e-05
                  77             11.7431             11.6656        -4.74466e-05
                  78             11.8956             11.8181        -4.61665e-05
                  79             12.0481             11.9706        -4.49506e-05
                  80             12.2006             12.1231        -4.37919e-05
                  81             12.3531             12.2756        -4.26861e-05
                  82             12.5056             12.4281        -4.16235e-05
                  83             12.6581             12.5806        -4.06288e-05
                  84             12.8106             12.7331        -3.96993e-05
                  85             12.9631             12.8856        -3.88424e-05
                  86             13.1156             13.0381        -3.80392e-05
                  87             13.2681             13.1906        -3.73071e-05
                  88             13.4206             13.3431        -3.66691e-05
                  89             13.5731             13.4957        -3.61634e-05
                  90             13.7257             13.6482         -3.5855e-05
                  91             13.8782             13.8007        -3.58489e-05
                  92             14.0307             13.9532        -3.63168e-05
                  93             14.1832             14.1057        -3.75394e-05
                  94             14.3357             14.2582        -3.99915e-05
                  95             14.4882             14.4107        -4.44974e-05
                  96             14.6407             14.5632        -5.25521e-05
                  97             14.7932             14.7157        -6.70781e-05
                  98             14.9457             14.8682        -9.47173e-05
                  99             15.0982             15.0207        -0.000155778
