            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.02764
                   0                   0                   0             3.02764
                   1           0.0317333           0.0317279             3.02714
                   2           0.0634665           0.0634239             3.02563
                   3           0.0951998            0.095056             3.02311
                   4            0.126933            0.126592             3.01959
                   5            0.158666            0.158001             3.01508
                   6              0.1904            0.189251             3.00957
                   7            0.222133            0.220311             3.00307
                   8            0.253866            0.251148             2.99559
                   9            0.285599            0.281733             2.98713
                  10            0.317333            0.312033             2.97771
                  11            0.349066             0.34202             2.96733
                  12            0.380799            0.371662             2.95601
                  13            0.412532            0.400931             2.94375
                  14            0.444266            0.429795             2.93057
                  15            0.475999            0.458227             2.91647
                  16            0.507732            0.486197             2.90149
                  17            0.539465            0.513677             2.88562
                  18            0.571199            0.540641             2.86889
                  19            0.602932             0.56706             2.85132
                  20            0.634665            0.592908             2.83291
                  21            0.666398            0.618159             2.81369
                  22            0.698132            0.642788             2.79368
                  23            0.729865            0.666769              2.7729
                  24            0.761598            0.690079             2.75137
                  25            0.793331            0.712694             2.72911
                  26            0.825065            0.734592             2.70615
                  27            0.856798             0.75575              2.6825
                  28            0.888531            0.776146             2.65819
                  29            0.920265            0.795762             2.63325
                  30            0.951998            0.814576              2.6077
                  31            0.983731             0.83257             2.58156
                  32             1.01546            0.849725             2.55486
                  33              1.0472            0.866025             2.52764
                  34             1.07893            0.881453             2.49991
                  35             1.11066            0.895994             2.47171
                  36              1.1424            0.909632             2.44305
                  37             1.17413            0.922354             2.41398
                  38             1.20586            0.934148             2.38452
                  39              1.2376            0.945001             2.35471
                  40             1.26933            0.954902             2.32456
                  41             1.30106            0.963842             2.29411
                  42              1.3328            0.971812              2.2634
                  43             1.36453            0.978802             2.23245
                  44             1.39626            0.984808             2.20129
                  45               1.428            0.989821             2.16995
                  46             1.45973            0.993838             2.13848
                  47             1.49146            0.996855             2.10689
                  48              1.5232            0.998867             2.07522
                  49             1.55493            0.999874              2.0435
                  50             1.58666            0.999874             2.01177
                  51              1.6184            0.998867             1.98006
                  52             1.65013            0.996855             1.94839
                  53             1.68186            0.993838              1.9168
                  54              1.7136            0.989821             1.88532
                  55             1.74533            0.984808             1.85399
                  56             1.77706            0.978802             1.82283
                  57              1.8088            0.971812             1.79188
                  58             1.84053            0.963842             1.76116
                  59             1.87226            0.954902             1.73072
                  60               1.904            0.945001             1.70057
                  61             1.93573            0.934148             1.67075
                  62             1.96746            0.922354             1.64129
                  63              1.9992            0.909632             1.61222
                  64             2.03093            0.895994             1.58357
                  65             2.06266            0.881453             1.55537
                  66              2.0944            0.866025             1.52764
                  67             2.12613            0.849725             1.50041
                  68             2.15786             0.83257             1.47372
                  69             2.18959            0.814576             1.44758
                  70             2.22133            0.795762             1.42203
                  71             2.25306            0.776146             1.39709
                  72             2.28479             0.75575             1.37278
                  73             2.31653            0.734592             1.34913
                  74             2.34826            0.712694             1.32616
                  75             2.37999            0.690079              1.3039
                  76             2.41173            0.666769             1.28237
                  77             2.44346            0.642788             1.26159
                  78             2.47519            0.618159             1.24159
                  79             2.50693            0.592908             1.22237
                  80             2.53866             0.56706             1.20396
                  81             2.57039            0.540641             1.18639
                  82             2.60213            0.513677             1.16966
                  83             2.63386            0.486197             1.15379
                  84             2.66559            0.458227              1.1388
                  85             2.69733            0.429795             1.12471
                  86             2.72906            0.400931             1.11153
                  87             2.76079            0.371662             1.09927
                  88             2.79253             0.34202             1.08795
                  89             2.82426            0.312033             1.07757
                  90             2.85599            0.281733             1.06815
                  91             2.88773            0.251148             1.05969
                  92             2.91946            0.220311             1.05221
                  93             2.95119            0.189251             1.04571
                  94             2.98293            0.158001              1.0402
                  95             3.01466            0.126592             1.03568
                  96             3.04639            0.095056             1.03217
                  97             3.07813           0.0634239             1.02965
                  98             3.10986           0.0317279             1.02814
                  99             3.14159                   0             1.02764
